#wavelength (microns)	transit radius (km)	effective tangent height (km)
9.4779542783e+00	8.1916965042e+04	2.1740654388e+03	
9.4767866112e+00	8.1970059802e+04	2.2271601993e+03	
9.4756192317e+00	8.2106882499e+04	2.3639828960e+03	
9.4744521398e+00	8.1888975503e+04	2.1460759001e+03	
9.4732853354e+00	8.1917669982e+04	2.1747703787e+03	
9.4721188183e+00	8.1879235992e+04	2.1363363884e+03	
9.4709525884e+00	8.1820871621e+04	2.0779720181e+03	
9.4697866457e+00	8.1732103840e+04	1.9892042370e+03	
9.4686209900e+00	8.1809966654e+04	2.0670670508e+03	
9.4674556213e+00	8.1782766680e+04	2.0398670766e+03	
9.4663801509e+00	8.1751184443e+04	2.0082848400e+03	
9.4652153336e+00	8.1987299279e+04	2.2443996755e+03	
9.4640508030e+00	8.1832499476e+04	2.0895998729e+03	
9.4628865589e+00	8.2290981485e+04	2.5480818818e+03	
9.4617226012e+00	8.1851020760e+04	2.1081211567e+03	
9.4605589298e+00	8.1894041020e+04	2.1511414167e+03	
9.4593955446e+00	8.1838053395e+04	2.0951537922e+03	
9.4582324455e+00	8.1847623438e+04	2.1047238348e+03	
9.4570696324e+00	8.1990699926e+04	2.2478003233e+03	
9.4559071052e+00	8.2422877555e+04	2.6799779521e+03	
9.4547448637e+00	8.1957694658e+04	2.2147950549e+03	
9.4535829079e+00	8.1909108967e+04	2.1662093641e+03	
9.4524212377e+00	8.1808310680e+04	2.0654110767e+03	
9.4512598529e+00	8.1864995281e+04	2.1220956774e+03	
9.4500094500e+00	8.1955237074e+04	2.2123374706e+03	
9.4488486578e+00	8.1850964299e+04	2.1080646963e+03	
9.4476881507e+00	8.2138184965e+04	2.3952853615e+03	
9.4465279287e+00	8.2356138532e+04	2.6132389286e+03	
9.4453679915e+00	8.1988504701e+04	2.2456050982e+03	
9.4442083392e+00	8.2504484110e+04	2.7615845065e+03	
9.4430489717e+00	8.2220566977e+04	2.4776673741e+03	
9.4418898887e+00	8.2271744172e+04	2.5288445692e+03	
9.4407310902e+00	8.2295896103e+04	2.5529965000e+03	
9.4395725762e+00	8.1968471068e+04	2.2255714649e+03	
9.4384143464e+00	8.2142233513e+04	2.3993339095e+03	
9.4372564008e+00	8.2429778953e+04	2.6868793495e+03	
9.4360987393e+00	8.2017429344e+04	2.2745297406e+03	
9.4349413618e+00	8.1937868211e+04	2.1949686083e+03	
9.4337842682e+00	8.2013144628e+04	2.2702450249e+03	
9.4326274584e+00	8.2058906184e+04	2.3160065805e+03	
9.4314709322e+00	8.1918244119e+04	2.1753445157e+03	
9.4303146896e+00	8.1817506439e+04	2.0746068361e+03	
9.4291587305e+00	8.2023738781e+04	2.2808391775e+03	
9.4280030547e+00	8.2133728093e+04	2.3908284897e+03	
9.4268476621e+00	8.1747315571e+04	2.0044159683e+03	
9.4256925528e+00	8.1760307993e+04	2.0174083896e+03	
9.4245377264e+00	8.2035801873e+04	2.2929022695e+03	
9.4233831830e+00	8.1937584898e+04	2.1946852953e+03	
9.4222289225e+00	8.1779526647e+04	2.0366270438e+03	
9.4210749447e+00	8.1998287438e+04	2.2553878350e+03	
9.4199212495e+00	8.1840677950e+04	2.0977783465e+03	
9.4187678368e+00	8.1798123786e+04	2.0552241826e+03	
9.4176147065e+00	8.1893751534e+04	2.1508519306e+03	
9.4163731897e+00	8.2182204938e+04	2.4393053346e+03	
9.4152206457e+00	8.2423035701e+04	2.6801360979e+03	
9.4140683838e+00	8.1794159911e+04	2.0512603079e+03	
9.4129164039e+00	8.1807068510e+04	2.0641689064e+03	
9.4117647059e+00	8.1829535938e+04	2.0866363347e+03	
9.4106132897e+00	8.2774423201e+04	3.0315235978e+03	
9.4094621551e+00	8.1869566175e+04	2.1266665720e+03	
9.4083113022e+00	8.2133477967e+04	2.3905783639e+03	
9.4071607307e+00	8.1898260402e+04	2.1553607993e+03	
9.4060104407e+00	8.1918643886e+04	2.1757442827e+03	
9.4048604319e+00	8.2059643184e+04	2.3167435805e+03	
9.4037107042e+00	8.1942207500e+04	2.1993078968e+03	
9.4025612577e+00	8.2199711100e+04	2.4568114968e+03	
9.4014120921e+00	8.1897792004e+04	2.1548924008e+03	
9.4001748433e+00	8.1977317176e+04	2.2344175728e+03	
9.3990262609e+00	8.2150630613e+04	2.4077310095e+03	
9.3978779592e+00	8.2083433456e+04	2.3405338525e+03	
9.3967299380e+00	8.2074500656e+04	2.3316010529e+03	
9.3955821973e+00	8.2148771156e+04	2.4058715528e+03	
9.3944347369e+00	8.1828380701e+04	2.0854810979e+03	
9.3932875567e+00	8.1857439127e+04	2.1145395242e+03	
9.3921406567e+00	8.1938176761e+04	2.1952771577e+03	
9.3909940367e+00	8.1781325195e+04	2.0384255917e+03	
9.3898476967e+00	8.2022654770e+04	2.2797551666e+03	
9.3887016365e+00	8.1803194469e+04	2.0602948659e+03	
9.3874677306e+00	8.1843489022e+04	2.1005894193e+03	
9.3863222512e+00	8.1873904864e+04	2.1310052611e+03	
9.3851770514e+00	8.2052197621e+04	2.3092980175e+03	
9.3840321309e+00	8.2473167674e+04	2.7302680713e+03	
9.3828874898e+00	8.1937141165e+04	2.1942415613e+03	
9.3817431279e+00	8.1884093894e+04	2.1411942904e+03	
9.3805990451e+00	8.2018075126e+04	2.2751755232e+03	
9.3794552412e+00	8.2875442885e+04	3.1325432814e+03	
9.3783117163e+00	8.1922746273e+04	2.1798466700e+03	
9.3771684702e+00	8.1957631435e+04	2.2147318316e+03	
9.3759375938e+00	8.2282801155e+04	2.5399015515e+03	
9.3747949264e+00	8.1895708506e+04	2.1528089026e+03	
9.3736525374e+00	8.1859341124e+04	2.1164415204e+03	
9.3725104269e+00	8.2024711591e+04	2.2818119877e+03	
9.3713685947e+00	8.1924209597e+04	2.1813099940e+03	
9.3702270406e+00	8.1742703241e+04	1.9998036377e+03	
9.3690857646e+00	8.1764660311e+04	2.0217607076e+03	
9.3679447666e+00	8.1757241321e+04	2.0143417181e+03	
9.3667163103e+00	8.1843133884e+04	2.1002342804e+03	
9.3655758893e+00	8.1762928581e+04	2.0200289778e+03	
9.3644357459e+00	8.1897816285e+04	2.1549166818e+03	
9.3632958801e+00	8.2233247107e+04	2.4903475041e+03	
9.3621562918e+00	8.1901501504e+04	2.1586019004e+03	
9.3610169809e+00	8.2143014117e+04	2.4001145141e+03	
9.3598779472e+00	8.1804925190e+04	2.0620255871e+03	
9.3587391907e+00	8.1852942343e+04	2.1100427394e+03	
9.3575131473e+00	8.1717678990e+04	1.9747793864e+03	
9.3563749661e+00	8.1731883030e+04	1.9889834270e+03	
9.3552370617e+00	8.1823994083e+04	2.0810944799e+03	
9.3540994341e+00	8.1949806805e+04	2.2069072017e+03	
9.3529620831e+00	8.1721258800e+04	1.9783591969e+03	
9.3518250087e+00	8.1776303185e+04	2.0334035816e+03	
9.3506007761e+00	8.1737213501e+04	1.9943138976e+03	
9.3494642757e+00	8.1690127622e+04	1.9472280186e+03	
9.3483280515e+00	8.1705598405e+04	1.9626988019e+03	
9.3471921035e+00	8.1957024850e+04	2.2141252468e+03	
9.3460564315e+00	8.1866107928e+04	2.1232083248e+03	
9.3449210354e+00	8.2027303770e+04	2.2844041671e+03	
9.3437859152e+00	8.1817825288e+04	2.0749256852e+03	
9.3425637864e+00	8.2121308366e+04	2.3784087630e+03	
9.3414292387e+00	8.1875146181e+04	2.1322465782e+03	
9.3402949665e+00	8.2115119606e+04	2.3722200031e+03	
9.3391609698e+00	8.1845123539e+04	2.1022239360e+03	
9.3380272484e+00	8.2216048522e+04	2.4731489186e+03	
9.3368938022e+00	8.1906374898e+04	2.1634752945e+03	
9.3356734755e+00	8.2211098446e+04	2.4681988426e+03	
9.3345406006e+00	8.2337247211e+04	2.5943476074e+03	
9.3334080006e+00	8.2111512376e+04	2.3686127730e+03	
9.3322756754e+00	8.1770582470e+04	2.0276828673e+03	
9.3311436250e+00	8.2171192574e+04	2.4282929706e+03	
9.3300118491e+00	8.2036913512e+04	2.2940139092e+03	
9.3287933206e+00	8.1898803131e+04	2.1559035279e+03	
9.3276621148e+00	8.2101782709e+04	2.3588831054e+03	
9.3265311833e+00	8.1932552839e+04	2.1896532363e+03	
9.3254005260e+00	8.1844172835e+04	2.1012732317e+03	
9.3242701428e+00	8.1909490474e+04	2.1665908710e+03	
9.3230531134e+00	8.2943412679e+04	3.2005130756e+03	
9.3219232992e+00	8.1903172951e+04	2.1602733474e+03	
9.3207937588e+00	8.2125676197e+04	2.3827765934e+03	
9.3196644921e+00	8.2568696770e+04	2.8257971665e+03	
9.3185354990e+00	8.1792964673e+04	2.0500650702e+03	
9.3173199661e+00	8.1953953850e+04	2.2110542473e+03	
9.3161915409e+00	8.1762537883e+04	2.0196382802e+03	
9.3150633890e+00	8.1947992946e+04	2.2050933428e+03	
9.3139355103e+00	8.1905736605e+04	2.1628370014e+03	
9.3128079047e+00	8.1796622093e+04	2.0537224899e+03	
9.3115938655e+00	8.1927626059e+04	2.1847264555e+03	
9.3104668268e+00	8.2263055196e+04	2.5201555932e+03	
9.3093400609e+00	8.2064108811e+04	2.3212092077e+03	
9.3082135677e+00	8.1956920203e+04	2.2140205997e+03	
9.3070873470e+00	8.1979626345e+04	2.2367267417e+03	
9.3058747988e+00	8.1875697294e+04	2.1327976904e+03	
9.3047491440e+00	8.1804908393e+04	2.0620087899e+03	
9.3036237615e+00	8.1833107689e+04	2.0902080860e+03	
9.3024986511e+00	8.1919989820e+04	2.1770902166e+03	
9.3013738129e+00	8.1886272504e+04	2.1433729006e+03	
9.3001627528e+00	8.2043273801e+04	2.3003741976e+03	
9.2990384794e+00	8.1869599077e+04	2.1266994735e+03	
9.2979144778e+00	8.1790107934e+04	2.0472083303e+03	
9.2967907478e+00	8.1965813994e+04	2.2229143909e+03	
9.2955808808e+00	8.2001363433e+04	2.2584638293e+03	
9.2944577149e+00	8.1974128678e+04	2.2312290745e+03	
9.2933348203e+00	8.2399727258e+04	2.6568276549e+03	
9.2922121970e+00	8.1959232649e+04	2.2163330456e+03	
9.2910035213e+00	8.2225069680e+04	2.4821700769e+03	
9.2898814611e+00	8.1961123069e+04	2.2182234663e+03	
9.2887596719e+00	8.1993435299e+04	2.2505356962e+03	
9.2876381536e+00	8.2297635856e+04	2.5547362523e+03	
9.2865169061e+00	8.2100739990e+04	2.3578403865e+03	
9.2853097115e+00	8.2039750503e+04	2.2968508994e+03	
9.2841890261e+00	8.2049094627e+04	2.3061950243e+03	
9.2830686112e+00	8.2670333796e+04	2.9274341929e+03	
9.2819484666e+00	8.1844065627e+04	2.1011660236e+03	
9.2807424594e+00	8.2418827942e+04	2.6759283387e+03	
9.2796228761e+00	8.2076502304e+04	2.3336027004e+03	
9.2785035629e+00	8.1883739556e+04	2.1408399530e+03	
9.2773845198e+00	8.1968267408e+04	2.2253678045e+03	
9.2761796982e+00	8.1947938534e+04	2.2050389313e+03	
9.2750612154e+00	8.1998184675e+04	2.2552850718e+03	
9.2739430023e+00	8.2221305844e+04	2.4784062407e+03	
9.2728250589e+00	8.2533799348e+04	2.7908997447e+03	
9.2716214212e+00	8.2256218231e+04	2.5133186276e+03	
9.2705040373e+00	8.2413897670e+04	2.6709980667e+03	
9.2693869227e+00	8.1799395751e+04	2.0564961474e+03	
9.2681841774e+00	8.2417750259e+04	2.6748506561e+03	
9.2670676218e+00	8.1849821227e+04	2.1069216239e+03	
9.2659513352e+00	8.2085132825e+04	2.3422332216e+03	
9.2648353176e+00	8.1972575114e+04	2.2296755109e+03	
9.2636337530e+00	8.1996687692e+04	2.2537880892e+03	
9.2625182935e+00	8.1807143822e+04	2.0642442187e+03	
9.2614031026e+00	8.1800716076e+04	2.0578164729e+03	
9.2602881802e+00	8.1827510943e+04	2.0846113403e+03	
9.2590877947e+00	8.1906118177e+04	2.1632185743e+03	
9.2579734296e+00	8.1991639963e+04	2.2487403598e+03	
9.2568593328e+00	8.2341638372e+04	2.5987387692e+03	
9.2556598360e+00	8.1831612463e+04	2.0887128599e+03	
9.2545462959e+00	8.2339396144e+04	2.5964965406e+03	
9.2534330237e+00	8.2828717532e+04	3.0858179284e+03	
9.2523200192e+00	8.1907450011e+04	2.1645504075e+03	
9.2511216985e+00	8.1998430938e+04	2.2555313350e+03	
9.2500092500e+00	8.1757619952e+04	2.0147203493e+03	
9.2488970690e+00	8.1930754143e+04	2.1878545398e+03	
9.2476996347e+00	8.2361535989e+04	2.6186363859e+03	
9.2465880090e+00	8.2010358875e+04	2.2674592722e+03	
9.2454766505e+00	8.1870387899e+04	2.1274882959e+03	
9.2442801017e+00	8.1901783825e+04	2.1588842219e+03	
9.2431692979e+00	8.1818125638e+04	2.0752260345e+03	
9.2420587610e+00	8.1777344827e+04	2.0344452236e+03	
9.2409484910e+00	8.1750920855e+04	2.0080212519e+03	
9.2397531138e+00	8.1707243646e+04	1.9643440429e+03	
9.2386433976e+00	8.1775591283e+04	2.0326916796e+03	
9.2375339479e+00	8.1856146102e+04	2.1132464989e+03	
9.2363394539e+00	8.1893691982e+04	2.1507923787e+03	
9.2352305575e+00	8.2127396208e+04	2.3844966048e+03	
9.2341219273e+00	8.1821182217e+04	2.0782826138e+03	
9.2329283155e+00	8.1765815655e+04	2.0229160519e+03	
9.2318202380e+00	8.1762870273e+04	2.0199706694e+03	
9.2307124264e+00	8.1895369457e+04	2.1524698541e+03	
9.2295196958e+00	8.1990490375e+04	2.2475907714e+03	
9.2284124362e+00	8.2016650371e+04	2.2737507680e+03	
9.2273054423e+00	8.1837696389e+04	2.0947967857e+03	
9.2261135919e+00	8.2307422466e+04	2.5645228624e+03	
9.2250071494e+00	8.1863485320e+04	2.1205857171e+03	
9.2239009722e+00	8.1964067137e+04	2.2211675337e+03	
9.2227100011e+00	8.1839037439e+04	2.0961378361e+03	
9.2216043747e+00	8.1992737180e+04	2.2498375770e+03	
9.2204990134e+00	8.2087998540e+04	2.3450989369e+03	
9.2193089206e+00	8.2154824771e+04	2.4119251676e+03	
9.2182041095e+00	8.1974702476e+04	2.2318028724e+03	
9.2170995631e+00	8.1851411232e+04	2.1085116291e+03	
9.2159103476e+00	8.2143693856e+04	2.4007942530e+03	
9.2148063508e+00	8.1839084963e+04	2.0961853602e+03	
9.2137026185e+00	8.1824841220e+04	2.0819416163e+03	
9.2125142794e+00	8.2416962989e+04	2.6740633859e+03	
9.2114110961e+00	8.2200282373e+04	2.4573827699e+03	
9.2103081769e+00	8.1966416612e+04	2.2235170085e+03	
9.2091207132e+00	8.1974166931e+04	2.2312673281e+03	
9.2080183424e+00	8.1803817156e+04	2.0609175531e+03	
9.2069162355e+00	8.1830486004e+04	2.0875864007e+03	
9.2057296461e+00	8.2016915257e+04	2.2740156541e+03	
9.2046280870e+00	8.1898895825e+04	2.1559962220e+03	
9.2035267915e+00	8.1887625142e+04	2.1447255390e+03	
9.2023410756e+00	8.1815190210e+04	2.0722906071e+03	
9.2012403272e+00	8.2161286044e+04	2.4183864404e+03	
9.2000552003e+00	8.2223184959e+04	2.4802853560e+03	
9.1989549987e+00	8.2441005940e+04	2.6981063364e+03	
9.1978550602e+00	8.1826947046e+04	2.0840474429e+03	
9.1966708052e+00	8.1789313510e+04	2.0464139066e+03	
9.1955714128e+00	8.1947265274e+04	2.2043656707e+03	
9.1944722833e+00	8.1810101162e+04	2.0672015590e+03	
9.1932888991e+00	8.1802376253e+04	2.0594766495e+03	
9.1921903151e+00	8.1789292976e+04	2.0463933725e+03	
9.1910075182e+00	8.1813573211e+04	2.0706736082e+03	
9.1899094794e+00	8.1886512186e+04	2.1436125826e+03	
9.1888117029e+00	8.1718368226e+04	1.9754686232e+03	
9.1876297753e+00	8.1825498891e+04	2.0825992878e+03	
9.1865325433e+00	8.1825093784e+04	2.0821941808e+03	
9.1854355734e+00	8.1997686462e+04	2.2547868592e+03	
9.1842545141e+00	8.1885193023e+04	2.1422934200e+03	
9.1831580881e+00	8.2163641899e+04	2.4207422963e+03	
9.1819776143e+00	8.1783460118e+04	2.0405605147e+03	
9.1808817319e+00	8.1887444272e+04	2.1445446690e+03	
9.1797861110e+00	8.2737861432e+04	2.9949618286e+03	
9.1786065040e+00	8.2080222544e+04	2.3373229413e+03	
9.1775114260e+00	8.1839518880e+04	2.0966192767e+03	
9.1763324035e+00	8.1801971914e+04	2.0590723107e+03	
9.1752378680e+00	8.1993618399e+04	2.2507187960e+03	
9.1741435937e+00	8.2362959605e+04	2.6200600019e+03	
9.1729654363e+00	8.2400294429e+04	2.6573948261e+03	
9.1718717039e+00	8.2007827558e+04	2.2649279546e+03	
9.1706941298e+00	8.1826883947e+04	2.0839843436e+03	
9.1696009390e+00	8.2071471868e+04	2.3285722649e+03	
9.1685080087e+00	8.2088654434e+04	2.3457548312e+03	
9.1673312982e+00	8.1852216336e+04	2.1093167331e+03	
9.1662389089e+00	8.2485818889e+04	2.7429192861e+03	
9.1650627807e+00	8.2409274949e+04	2.6663753455e+03	
9.1639709319e+00	8.2245766463e+04	2.5028668601e+03	
9.1627953856e+00	8.2279807850e+04	2.5369082469e+03	
9.1617040770e+00	8.1857792632e+04	2.1148930289e+03	
9.1606130282e+00	8.1921125073e+04	2.1782254699e+03	
9.1594383432e+00	8.2017038010e+04	2.2741384072e+03	
9.1583478341e+00	8.1901335467e+04	2.1584358640e+03	
9.1571737299e+00	8.1835617467e+04	2.0927178635e+03	
9.1560837599e+00	8.1927303234e+04	2.1844036312e+03	
9.1549940493e+00	8.1887165611e+04	2.1442660077e+03	
9.1538208048e+00	8.1911246620e+04	2.1683470168e+03	
9.1527316328e+00	8.1950162167e+04	2.2072625640e+03	
9.1515589681e+00	8.1870561135e+04	2.1276615313e+03	
9.1504703342e+00	8.2118821038e+04	2.3759214352e+03	
9.1492982488e+00	8.1762826169e+04	2.0199265663e+03	
9.1482101527e+00	8.1769751464e+04	2.0268518611e+03	
9.1470386462e+00	8.2046233622e+04	2.3033340193e+03	
9.1459510875e+00	8.1987703863e+04	2.2448042594e+03	
9.1448637873e+00	8.1852721087e+04	2.1098214834e+03	
9.1436931377e+00	8.2046688150e+04	2.3037885473e+03	
9.1426063742e+00	8.1953297007e+04	2.2103974037e+03	
9.1414363025e+00	8.1986764710e+04	2.2438651065e+03	
9.1403500754e+00	8.1909506274e+04	2.1666066703e+03	
9.1391805811e+00	8.1873344644e+04	2.1304450411e+03	
9.1380948900e+00	8.1868484300e+04	2.1255846973e+03	
9.1369259726e+00	8.1801889187e+04	2.0589895835e+03	
9.1358408171e+00	8.1953071189e+04	2.2101715859e+03	
9.1346724763e+00	8.1960374591e+04	2.2174749880e+03	
9.1335878560e+00	8.1831611062e+04	2.0887114590e+03	
9.1325034932e+00	8.1964221043e+04	2.2213214399e+03	
9.1313360058e+00	8.2549799576e+04	2.8068999728e+03	
9.1302521776e+00	8.2028994102e+04	2.2860944983e+03	
9.1290852657e+00	8.1808331991e+04	2.0654323880e+03	
9.1280019716e+00	8.1773587369e+04	2.0306877662e+03	
9.1268356348e+00	8.1829915480e+04	2.0870158767e+03	
9.1257528746e+00	8.2813881629e+04	3.0709820254e+03	
9.1245871124e+00	8.1874512903e+04	2.1316132995e+03	
9.1235048856e+00	8.1983907943e+04	2.2410083394e+03	
9.1223396977e+00	8.2070332366e+04	2.3274327627e+03	
9.1212580039e+00	8.2618526910e+04	2.8756273071e+03	
9.1200933898e+00	8.2356540206e+04	2.6136406027e+03	
9.1190122286e+00	8.2846564354e+04	3.1036647507e+03	
9.1178481878e+00	8.2054892810e+04	2.3119932068e+03	
9.1167675589e+00	8.2031134700e+04	2.2882350967e+03	
9.1156040911e+00	8.1873476386e+04	2.1305767826e+03	
9.1145239940e+00	8.1873087890e+04	2.1301882867e+03	
9.1133610987e+00	8.1888257213e+04	2.1453576100e+03	
9.1122815331e+00	8.1958154792e+04	2.2152551886e+03	
9.1111192099e+00	8.1953787307e+04	2.2108877036e+03	
9.1100401753e+00	8.2160697923e+04	2.4177983199e+03	
9.1088784238e+00	8.1820913205e+04	2.0780136022e+03	
9.1077999199e+00	8.2641442943e+04	2.8985433396e+03	
9.1066387396e+00	8.2440335015e+04	2.6974354120e+03	
9.1055607660e+00	8.1902107405e+04	2.1592078019e+03	
9.1044001566e+00	8.1806911935e+04	2.0640123319e+03	
9.1033227128e+00	8.1987862462e+04	2.2449628588e+03	
9.1021626739e+00	8.2378290832e+04	2.6353912293e+03	
9.1010857595e+00	8.2027186350e+04	2.2842867465e+03	
9.0999262906e+00	8.2120179091e+04	2.3772794879e+03	
9.0988499054e+00	8.1845061150e+04	2.1021615468e+03	
9.0976910060e+00	8.1905060130e+04	2.1621605264e+03	
9.0966151495e+00	8.2316134406e+04	2.5732348023e+03	
9.0954568193e+00	8.2145260451e+04	2.4023608474e+03	
9.0943814911e+00	8.2038815801e+04	2.2959161978e+03	
9.0932237297e+00	8.2396690063e+04	2.6537904596e+03	
9.0921489294e+00	8.2134174239e+04	2.3912746357e+03	
9.0909917363e+00	8.2411086161e+04	2.6681865581e+03	
9.0899174635e+00	8.1861338552e+04	2.1184389490e+03	
9.0887608383e+00	8.1880892882e+04	2.1379932791e+03	
9.0876870928e+00	8.2397504922e+04	2.6546053187e+03	
9.0865310350e+00	8.1937116680e+04	2.1942170771e+03	
9.0854578162e+00	8.2026521844e+04	2.2836222411e+03	
9.0843023256e+00	8.1932535045e+04	2.1896354423e+03	
9.0831471288e+00	8.2561383600e+04	2.8184839972e+03	
9.0820747091e+00	8.1784817278e+04	2.0419176748e+03	
9.0809200788e+00	8.1862197018e+04	2.1192974148e+03	
9.0798481849e+00	8.1890984726e+04	2.1480851229e+03	
9.0786941206e+00	8.1936769346e+04	2.1938697425e+03	
9.0776227522e+00	8.1847799662e+04	2.1049000591e+03	
9.0764692535e+00	8.1775143552e+04	2.0322439492e+03	
9.0753984100e+00	8.2043499812e+04	2.3006002089e+03	
9.0742454765e+00	8.1944217299e+04	2.2013176957e+03	
9.0731751576e+00	8.1855698739e+04	2.1127991355e+03	
9.0720227889e+00	8.1794417621e+04	2.0515180178e+03	
9.0708707129e+00	8.1918323784e+04	2.1754241813e+03	
9.0698011900e+00	8.2377763308e+04	2.6348637050e+03	
9.0686496781e+00	8.2036051112e+04	2.2931515088e+03	
9.0675806788e+00	8.2194096018e+04	2.4511964148e+03	
9.0664297306e+00	8.1962020097e+04	2.2191204938e+03	
9.0653612546e+00	8.2072002026e+04	2.3291024230e+03	
9.0642108698e+00	8.1918756691e+04	2.1758570876e+03	
9.0631429167e+00	8.2055755338e+04	2.3128557345e+03	
9.0619930948e+00	8.2143858482e+04	2.4009588785e+03	
9.0608435645e+00	8.2006012952e+04	2.2631133484e+03	
9.0597764047e+00	8.1886772451e+04	2.1438728483e+03	
9.0586274368e+00	8.2244766901e+04	2.5018672974e+03	
9.0575607989e+00	8.1855304940e+04	2.1124053372e+03	
9.0564123928e+00	8.1837072318e+04	2.0941727146e+03	
9.0553462764e+00	8.2107984266e+04	2.3650846630e+03	
9.0541984318e+00	8.1766358332e+04	2.0234587287e+03	
9.0530508781e+00	8.1823323335e+04	2.0804237319e+03	
9.0519855530e+00	8.2205799745e+04	2.4629001415e+03	
9.0508385602e+00	8.1782619890e+04	2.0397202867e+03	
9.0497737557e+00	8.2123301459e+04	2.3804018560e+03	
9.0486273232e+00	8.1803550532e+04	2.0606509284e+03	
9.0474811812e+00	8.1752872273e+04	2.0099726702e+03	
9.0464171665e+00	8.1810746726e+04	2.0678471233e+03	
9.0452715843e+00	8.2294589355e+04	2.5516897514e+03	
9.0442080891e+00	8.2138917812e+04	2.3960182091e+03	
9.0430630663e+00	8.2037789750e+04	2.2948901468e+03	
9.0419183334e+00	8.2065668625e+04	2.3227690223e+03	
9.0408556266e+00	8.2037475338e+04	2.2945757352e+03	
9.0397114524e+00	8.2789869918e+04	3.0469703146e+03	
9.0386492643e+00	8.2381106726e+04	2.6382071229e+03	
9.0375056484e+00	8.1898560141e+04	2.1556605375e+03	
9.0363623220e+00	8.1986635745e+04	2.2437361415e+03	
9.0353009207e+00	8.2224187122e+04	2.4812875184e+03	
9.0341581520e+00	8.1917016759e+04	2.1741171556e+03	
9.0330972684e+00	8.1901281524e+04	2.1583819205e+03	
9.0319550570e+00	8.1840638852e+04	2.0977392489e+03	
9.0308131344e+00	8.1857446114e+04	2.1145465112e+03	
9.0297530363e+00	8.2011549696e+04	2.2686500929e+03	
9.0286116704e+00	8.1889076022e+04	2.1461764185e+03	
9.0275520890e+00	8.3073565032e+04	3.3306654292e+03	
9.0264112794e+00	8.2184385032e+04	2.4414854286e+03	
9.0252707581e+00	8.1922586335e+04	2.1796867322e+03	
9.0242119607e+00	8.1805857945e+04	2.0629583414e+03	
9.0230719951e+00	8.2171637249e+04	2.4287376462e+03	
9.0219323175e+00	8.2596365319e+04	2.8534657156e+03	
9.0208743031e+00	8.1842036556e+04	2.0991369533e+03	
9.0197351806e+00	8.1948264769e+04	2.2053651662e+03	
9.0185963457e+00	8.1967714864e+04	2.2248152603e+03	
9.0175391136e+00	8.2124213595e+04	2.3813139919e+03	
9.0164008331e+00	8.1774312383e+04	2.0314127803e+03	
9.0153441157e+00	8.1753952793e+04	2.0110531902e+03	
9.0142063893e+00	8.1967751080e+04	2.2248514767e+03	
9.0130689500e+00	8.1793907552e+04	2.0510079485e+03	
9.0120130133e+00	8.1854673884e+04	2.1117742810e+03	
9.0108761275e+00	8.2158815456e+04	2.4159158530e+03	
9.0097395284e+00	8.1887509803e+04	2.1446101994e+03	
9.0086843717e+00	8.1929904837e+04	2.1870052334e+03	
9.0075483255e+00	8.1953862266e+04	2.2109626629e+03	
9.0064125657e+00	8.2296936645e+04	2.5540370421e+03	
9.0053581881e+00	8.1840690341e+04	2.0977907381e+03	
9.0042229806e+00	8.2387024177e+04	2.6441245741e+03	
9.0030880592e+00	8.2095404849e+04	2.3525052454e+03	
9.0020344598e+00	8.2149629185e+04	2.4067295819e+03	
9.0009000900e+00	8.2156072891e+04	2.4131732874e+03	
8.9997660061e+00	8.1885942925e+04	2.1430433215e+03	
8.9987131840e+00	8.1802445995e+04	2.0595463919e+03	
8.9975796511e+00	8.1859527248e+04	2.1166276447e+03	
8.9964464037e+00	8.2676404031e+04	2.9335044280e+03	
8.9953943581e+00	8.2512658614e+04	2.7697590112e+03	
8.9942616611e+00	8.1914448070e+04	2.1715484673e+03	
8.9931292493e+00	8.1842710883e+04	2.0998112799e+03	
8.9920779793e+00	8.1790609206e+04	2.0477096032e+03	
8.9909461173e+00	8.1845153891e+04	2.1022542877e+03	
