#wavelength (microns)	transit radius (km)	effective tangent height (km)
9.4652153336e+00	8.1986885783e+04	2.2371498995e+03	
9.4640508030e+00	8.1797595200e+04	2.0478593167e+03	
9.4628865589e+00	8.2131239054e+04	2.3815031706e+03	
9.4617226012e+00	8.1813841669e+04	2.0641057855e+03	
9.4605589298e+00	8.1740856219e+04	1.9911203360e+03	
9.4593955446e+00	8.1822426593e+04	2.0726907097e+03	
9.4582324455e+00	8.1842093602e+04	2.0923577190e+03	
9.4570696324e+00	8.1994092963e+04	2.2443570800e+03	
9.4559071052e+00	8.2242049829e+04	2.4923139460e+03	
9.4547448637e+00	8.1958852123e+04	2.2091162403e+03	
9.4535829079e+00	8.1892371336e+04	2.1426354527e+03	
9.4524212377e+00	8.1781971047e+04	2.0322351643e+03	
9.4512598529e+00	8.1821097548e+04	2.0713616646e+03	
9.4500094500e+00	8.1764865078e+04	2.0151291945e+03	
9.4488486578e+00	8.1802940950e+04	2.0532050670e+03	
9.4476881507e+00	8.2138961470e+04	2.3892255868e+03	
9.4465279287e+00	8.2095992375e+04	2.3462564923e+03	
9.4453679915e+00	8.1975339685e+04	2.2256038019e+03	
9.4442083392e+00	8.2132903779e+04	2.3831678961e+03	
9.4430489717e+00	8.2120464543e+04	2.3707286597e+03	
9.4418898887e+00	8.2274049066e+04	2.5243131833e+03	
9.4407310902e+00	8.2301245135e+04	2.5515092524e+03	
9.4395725762e+00	8.1969531227e+04	2.2197953436e+03	
9.4384143464e+00	8.2067230421e+04	2.3174945382e+03	
9.4372564008e+00	8.2106032710e+04	2.3562968274e+03	
9.4360987393e+00	8.1897316205e+04	2.1475803216e+03	
9.4349413618e+00	8.1850626714e+04	2.1008908313e+03	
9.4337842682e+00	8.1907152876e+04	2.1574169933e+03	
9.4326274584e+00	8.2062620580e+04	2.3128846970e+03	
9.4314709322e+00	8.1858115876e+04	2.1083799928e+03	
9.4303146896e+00	8.1784914343e+04	2.0351784603e+03	
9.4291587305e+00	8.1911016745e+04	2.1612808620e+03	
9.4280030547e+00	8.2136998340e+04	2.3872624565e+03	
9.4268476621e+00	8.1720096886e+04	1.9703610028e+03	
9.4256925528e+00	8.1752562612e+04	2.0028267292e+03	
9.4245377264e+00	8.1806710873e+04	2.0569749901e+03	
9.4233831830e+00	8.1932755846e+04	2.1830199633e+03	
9.4222289225e+00	8.1774651834e+04	2.0249159507e+03	
9.4210749447e+00	8.2002770301e+04	2.2530344176e+03	
9.4199212495e+00	8.1839396674e+04	2.0896607905e+03	
9.4187678368e+00	8.1778891351e+04	2.0291554675e+03	
9.4176147065e+00	8.1741499170e+04	1.9917632873e+03	
9.4163731897e+00	8.2183682372e+04	2.4339464885e+03	
9.4152206457e+00	8.2426822855e+04	2.6770869724e+03	
9.4140683838e+00	8.1789433189e+04	2.0396973064e+03	
9.4129164039e+00	8.1804708164e+04	2.0549722805e+03	
9.4117647059e+00	8.1804243149e+04	2.0545072657e+03	
9.4106132897e+00	8.2777667778e+04	3.0279318949e+03	
9.4094621551e+00	8.1864536265e+04	2.1148003819e+03	
9.4083113022e+00	8.2136563470e+04	2.3868275868e+03	
9.4071607307e+00	8.1902154056e+04	2.1524181732e+03	
9.4060104407e+00	8.1922959367e+04	2.1732234837e+03	
9.4048604319e+00	8.2065830512e+04	2.3160946287e+03	
9.4037107042e+00	8.1945941814e+04	2.1962059306e+03	
9.4025612577e+00	8.2203614775e+04	2.4538788924e+03	
9.4014120921e+00	8.1900871597e+04	2.1511357143e+03	
9.4001748433e+00	8.1974295010e+04	2.2245591266e+03	
9.3990262609e+00	8.2156172322e+04	2.4064364393e+03	
9.3978779592e+00	8.2089467345e+04	2.3397314620e+03	
9.3967299380e+00	8.2080744187e+04	2.3310083041e+03	
9.3955821973e+00	8.2150054806e+04	2.4003189233e+03	
9.3944347369e+00	8.1826808368e+04	2.0770724853e+03	
9.3932875567e+00	8.1852715647e+04	2.1029797637e+03	
9.3921406567e+00	8.1941016909e+04	2.1912810264e+03	
9.3909940367e+00	8.1753982729e+04	2.0042468459e+03	
9.3898476967e+00	8.1772253289e+04	2.0225174058e+03	
9.3887016365e+00	8.1771010875e+04	2.0212749916e+03	
9.3874677306e+00	8.1788642204e+04	2.0389063210e+03	
9.3863222512e+00	8.1715108754e+04	1.9653728713e+03	
9.3851770514e+00	8.1838295835e+04	2.0885599522e+03	
9.3840321309e+00	8.2476987136e+04	2.7272512534e+03	
9.3828874898e+00	8.1880716109e+04	2.1309802255e+03	
9.3817431279e+00	8.1814302870e+04	2.0645669870e+03	
9.3805990451e+00	8.1942312531e+04	2.1925766475e+03	
9.3794552412e+00	8.2879788666e+04	3.1300527827e+03	
9.3783117163e+00	8.1922063498e+04	2.1723276146e+03	
9.3771684702e+00	8.1877110693e+04	2.1273748103e+03	
9.3759375938e+00	8.1947820610e+04	2.1980847265e+03	
9.3747949264e+00	8.1894866628e+04	2.1451307446e+03	
9.3736525374e+00	8.1852483574e+04	2.1027476914e+03	
9.3725104269e+00	8.2030286731e+04	2.2805508481e+03	
9.3713685947e+00	8.1854600501e+04	2.1048646178e+03	
9.3702270406e+00	8.1731507554e+04	1.9817716714e+03	
9.3690857646e+00	8.1754982466e+04	2.0052465827e+03	
9.3679447666e+00	8.1739222974e+04	1.9894870914e+03	
9.3667163103e+00	8.1837894114e+04	2.0881582310e+03	
9.3655758893e+00	8.1708360586e+04	1.9586247031e+03	
9.3644357459e+00	8.1841984690e+04	2.0922488070e+03	
9.3632958801e+00	8.2211614011e+04	2.4618781284e+03	
9.3621562918e+00	8.1877317986e+04	2.1275821028e+03	
9.3610169809e+00	8.2142194003e+04	2.3924581201e+03	
9.3598779472e+00	8.1742745862e+04	1.9930099794e+03	
9.3587391907e+00	8.1849746962e+04	2.1000110790e+03	
9.3575131473e+00	8.1704255921e+04	1.9545200381e+03	
9.3563749661e+00	8.1722427098e+04	1.9726912148e+03	
9.3552370617e+00	8.1823232173e+04	2.0734962902e+03	
9.3540994341e+00	8.1690855938e+04	1.9411200553e+03	
9.3529620831e+00	8.1696975596e+04	1.9472397129e+03	
9.3518250087e+00	8.1631831288e+04	1.8820954045e+03	
9.3506007761e+00	8.1676042654e+04	1.9263067710e+03	
9.3494642757e+00	8.1665434867e+04	1.9156989835e+03	
9.3483280515e+00	8.1690170674e+04	1.9404347908e+03	
9.3471921035e+00	8.1917413319e+04	2.1676774362e+03	
9.3460564315e+00	8.1845258478e+04	2.0955225953e+03	
9.3449210354e+00	8.2033294633e+04	2.2835587497e+03	
9.3437859152e+00	8.1803250021e+04	2.0535141383e+03	
9.3425637864e+00	8.2122286105e+04	2.3725502217e+03	
9.3414292387e+00	8.1769473311e+04	2.0197374283e+03	
9.3402949665e+00	8.2094547533e+04	2.3448116498e+03	
9.3391609698e+00	8.1774333702e+04	2.0245978188e+03	
9.3380272484e+00	8.1853970095e+04	2.1042342122e+03	
9.3368938022e+00	8.1772529359e+04	2.0227934760e+03	
9.3356734755e+00	8.2213589572e+04	2.4638536894e+03	
9.3345406006e+00	8.2341120606e+04	2.5913847228e+03	
9.3334080006e+00	8.2114765741e+04	2.3650298579e+03	
9.3322756754e+00	8.1751744429e+04	2.0020085464e+03	
9.3311436250e+00	8.2171796304e+04	2.4220604214e+03	
9.3300118491e+00	8.2040780988e+04	2.2910451045e+03	
9.3287933206e+00	8.1870312887e+04	2.1205770041e+03	
9.3276621148e+00	8.2058597440e+04	2.3088615572e+03	
9.3265311833e+00	8.1891960797e+04	2.1422249141e+03	
9.3254005260e+00	8.1820114370e+04	2.0703784873e+03	
9.3242701428e+00	8.1808166055e+04	2.0584301719e+03	
9.3230531134e+00	8.2947468021e+04	3.1977321383e+03	
9.3219232992e+00	8.1821420917e+04	2.0716850341e+03	
9.3207937588e+00	8.2126738070e+04	2.3770021865e+03	
9.3196644921e+00	8.2573709715e+04	2.8239738320e+03	
9.3185354990e+00	8.1775485554e+04	2.0257496706e+03	
9.3173199661e+00	8.1957054839e+04	2.2073189555e+03	
9.3161915409e+00	8.1739738406e+04	1.9900025225e+03	
9.3150633890e+00	8.1942112667e+04	2.1923767840e+03	
9.3139355103e+00	8.1732379528e+04	1.9826436448e+03	
9.3128079047e+00	8.1705280648e+04	1.9555447648e+03	
9.3115938655e+00	8.1788390141e+04	2.0386542579e+03	
9.3104668268e+00	8.2258871935e+04	2.5091360521e+03	
9.3093400609e+00	8.1853080804e+04	2.1033449213e+03	
9.3082135677e+00	8.1935457881e+04	2.1857219975e+03	
9.3070873470e+00	8.1977937436e+04	2.2282015534e+03	
9.3058747988e+00	8.1851095413e+04	2.1013595298e+03	
9.3047491440e+00	8.1777984708e+04	2.0282488249e+03	
9.3036237615e+00	8.1728377048e+04	1.9786411651e+03	
9.3024986511e+00	8.1909673131e+04	2.1599372479e+03	
9.3013738129e+00	8.1750311782e+04	2.0005758993e+03	
9.3001627528e+00	8.1914261724e+04	2.1645258407e+03	
9.2990384794e+00	8.1775190746e+04	2.0254548631e+03	
9.2979144778e+00	8.1727915428e+04	1.9781795449e+03	
9.2967907478e+00	8.1960795370e+04	2.2110594874e+03	
9.2955808808e+00	8.1803716573e+04	2.0539806900e+03	
9.2944577149e+00	8.1921783997e+04	2.1720481143e+03	
9.2933348203e+00	8.1954051660e+04	2.2043157766e+03	
9.2922121970e+00	8.1896425437e+04	2.1466895541e+03	
9.2910035213e+00	8.2225345800e+04	2.4756099170e+03	
9.2898814611e+00	8.1958988960e+04	2.2092530773e+03	
9.2887596719e+00	8.1909134677e+04	2.1593987936e+03	
9.2876381536e+00	8.2301712438e+04	2.5519765548e+03	
9.2865169061e+00	8.2097775216e+04	2.3480393325e+03	
9.2853097115e+00	8.2037621785e+04	2.2878859022e+03	
9.2841890261e+00	8.2042669195e+04	2.2929333120e+03	
9.2830686112e+00	8.2674860729e+04	2.9251248462e+03	
9.2819484666e+00	8.1778823311e+04	2.0290874282e+03	
9.2807424594e+00	8.1851956162e+04	2.1022202788e+03	
9.2796228761e+00	8.2081535036e+04	2.3317991534e+03	
9.2785035629e+00	8.1772053800e+04	2.0223179169e+03	
9.2773845198e+00	8.1897324818e+04	2.1475889345e+03	
9.2761796982e+00	8.1945594040e+04	2.1958581570e+03	
9.2750612154e+00	8.1996898360e+04	2.2471624772e+03	
9.2739430023e+00	8.2043668838e+04	2.2939329550e+03	
9.2728250589e+00	8.2538800280e+04	2.7890643974e+03	
9.2716214212e+00	8.1986102352e+04	2.2363664691e+03	
9.2705040373e+00	8.2418216797e+04	2.6684809139e+03	
9.2693869227e+00	8.1782874797e+04	2.0331389144e+03	
9.2681841774e+00	8.2421694041e+04	2.6719581575e+03	
9.2670676218e+00	8.1713974472e+04	1.9642385890e+03	
9.2659513352e+00	8.1746456100e+04	1.9967202165e+03	
9.2648353176e+00	8.1826518322e+04	2.0767824391e+03	
9.2636337530e+00	8.1991452930e+04	2.2417170469e+03	
9.2625182935e+00	8.1787691415e+04	2.0379555324e+03	
9.2614031026e+00	8.1783158909e+04	2.0334230262e+03	
9.2602881802e+00	8.1815676514e+04	2.0659406307e+03	
9.2590877947e+00	8.1857683669e+04	2.1079477863e+03	
9.2579734296e+00	8.1886455794e+04	2.1367199109e+03	
9.2568593328e+00	8.2345423574e+04	2.5956876907e+03	
9.2556598360e+00	8.1780518861e+04	2.0307829779e+03	
9.2545462959e+00	8.2042600195e+04	2.2928643121e+03	
9.2534330237e+00	8.2835601048e+04	3.0858651653e+03	
9.2523200192e+00	8.1839643494e+04	2.0899076105e+03	
9.2511216985e+00	8.2000951058e+04	2.2512151746e+03	
9.2500092500e+00	8.1742815670e+04	1.9930797869e+03	
9.2488970690e+00	8.1934804890e+04	2.1850690072e+03	
9.2476996347e+00	8.2363873835e+04	2.6141379524e+03	
9.2465880090e+00	8.2015431598e+04	2.2656957152e+03	
9.2454766505e+00	8.1872712108e+04	2.1229762250e+03	
9.2442801017e+00	8.1898795636e+04	2.1490597532e+03	
9.2431692979e+00	8.1803607715e+04	2.0538718324e+03	
9.2420587610e+00	8.1774271208e+04	2.0245353249e+03	
9.2409484910e+00	8.1717640912e+04	1.9679050291e+03	
9.2397531138e+00	8.1695559290e+04	1.9458234072e+03	
9.2386433976e+00	8.1770300948e+04	2.0205650648e+03	
9.2375339479e+00	8.1848164269e+04	2.0984283861e+03	
9.2363394539e+00	8.1896446557e+04	2.1467106740e+03	
9.2352305575e+00	8.2130776594e+04	2.3810407110e+03	
9.2341219273e+00	8.1793337075e+04	2.0436011918e+03	
9.2329283155e+00	8.1754131591e+04	2.0043957075e+03	
9.2318202380e+00	8.1750424401e+04	2.0006885182e+03	
9.2307124264e+00	8.1892569070e+04	2.1428331874e+03	
9.2295196958e+00	8.1991905033e+04	2.2421691497e+03	
9.2284124362e+00	8.1747829159e+04	1.9980932758e+03	
9.2273054423e+00	8.1812450406e+04	2.0627145231e+03	
9.2261135919e+00	8.2311456728e+04	2.5617208447e+03	
9.2250071494e+00	8.1851909395e+04	2.1021735121e+03	
9.2239009722e+00	8.1962430012e+04	2.2126941291e+03	
9.2227100011e+00	8.1735538418e+04	1.9858025353e+03	
9.2216043747e+00	8.1935321310e+04	2.1855854266e+03	
9.2204990134e+00	8.1783021965e+04	2.0332860821e+03	
9.2193089206e+00	8.1920272618e+04	2.1705367352e+03	
9.2182041095e+00	8.1822885094e+04	2.0731492109e+03	
9.2170995631e+00	8.1753846998e+04	2.0041111152e+03	
9.2159103476e+00	8.2148048204e+04	2.3983123212e+03	
9.2148063508e+00	8.1768255040e+04	2.0185191573e+03	
9.2137026185e+00	8.1716227064e+04	1.9664911810e+03	
9.2125142794e+00	8.2139436025e+04	2.3897001419e+03	
9.2114110961e+00	8.2200215462e+04	2.4504795793e+03	
9.2103081769e+00	8.1897968531e+04	2.1482326483e+03	
9.2091207132e+00	8.1907829046e+04	2.1580931632e+03	
9.2080183424e+00	8.1739269866e+04	1.9895339828e+03	
9.2069162355e+00	8.1797851216e+04	2.0481153333e+03	
9.2057296461e+00	8.1762893336e+04	2.0131574532e+03	
9.2046280870e+00	8.1871593621e+04	2.1218577383e+03	
9.2035267915e+00	8.1759317953e+04	2.0095820695e+03	
9.2023410756e+00	8.1791666707e+04	2.0419308237e+03	
9.2012403272e+00	8.2164571847e+04	2.4148359643e+03	
9.2000552003e+00	8.2222998652e+04	2.4732627690e+03	
9.1989549987e+00	8.2445086964e+04	2.6953510805e+03	
9.1978550602e+00	8.1809431049e+04	2.0596951661e+03	
9.1966708052e+00	8.1778406770e+04	2.0286708871e+03	
9.1955714128e+00	8.1946991636e+04	2.1972557532e+03	
9.1944722833e+00	8.1781668838e+04	2.0319329551e+03	
9.1932888991e+00	8.1797058479e+04	2.0473225955e+03	
9.1921903151e+00	8.1779075915e+04	2.0293400321e+03	
9.1910075182e+00	8.1807432154e+04	2.0576962709e+03	
9.1899094794e+00	8.1666234711e+04	1.9164988279e+03	
9.1888117029e+00	8.1676092429e+04	1.9263565458e+03	
9.1876297753e+00	8.1811859412e+04	2.0621235288e+03	
9.1865325433e+00	8.1773480497e+04	2.0237446144e+03	
9.1854355734e+00	8.1715806212e+04	1.9660703294e+03	
9.1842545141e+00	8.1823721716e+04	2.0739858329e+03	
9.1831580881e+00	8.1871405041e+04	2.1216691583e+03	
9.1819776143e+00	8.1728000391e+04	1.9782645083e+03	
9.1808817319e+00	8.1843822737e+04	2.0940868538e+03	
9.1797861110e+00	8.2743914078e+04	2.9941781952e+03	
9.1786065040e+00	8.2081586065e+04	2.3318501821e+03	
9.1775114260e+00	8.1807109840e+04	2.0573739574e+03	
9.1763324035e+00	8.1780707379e+04	2.0309714961e+03	
9.1752378680e+00	8.1998817666e+04	2.2490817827e+03	
9.1741435937e+00	8.2366629644e+04	2.6168937613e+03	
9.1729654363e+00	8.1942125009e+04	2.1923891258e+03	
9.1718717039e+00	8.1845971456e+04	2.0962355733e+03	
9.1706941298e+00	8.1790534759e+04	2.0407988763e+03	
9.1696009390e+00	8.2074187192e+04	2.3244513095e+03	
9.1685080087e+00	8.2094378238e+04	2.3446423546e+03	
9.1673312982e+00	8.1837073473e+04	2.0873375895e+03	
9.1662389089e+00	8.2490453917e+04	2.7407180343e+03	
9.1650627807e+00	8.2413254974e+04	2.6635190910e+03	
9.1639709319e+00	8.2207210659e+04	2.4574747761e+03	
9.1627953856e+00	8.2258898270e+04	2.5091623871e+03	
9.1617040770e+00	8.1818825217e+04	2.0690893339e+03	
9.1606130282e+00	8.1800023322e+04	2.0502874393e+03	
9.1594383432e+00	8.1910053185e+04	2.1603173015e+03	
9.1583478341e+00	8.1840515804e+04	2.0907799211e+03	
9.1571737299e+00	8.1779545326e+04	2.0298094427e+03	
9.1560837599e+00	8.1928554859e+04	2.1788189763e+03	
9.1549940493e+00	8.1888300544e+04	2.1385646605e+03	
9.1538208048e+00	8.1914512691e+04	2.1647768081e+03	
9.1527316328e+00	8.1953649961e+04	2.2039140776e+03	
9.1515589681e+00	8.1871851121e+04	2.1221152378e+03	
9.1504703342e+00	8.2120225142e+04	2.3704892589e+03	
9.1492982488e+00	8.1751122484e+04	2.0013866009e+03	
9.1482101527e+00	8.1753474614e+04	2.0037387314e+03	
9.1470386462e+00	8.2051927167e+04	2.3021912838e+03	
9.1459510875e+00	8.1823369971e+04	2.0736340884e+03	
9.1448637873e+00	8.1815822499e+04	2.0660866164e+03	
9.1436931377e+00	8.2008531169e+04	2.2587952859e+03	
9.1426063742e+00	8.1818461858e+04	2.0687259754e+03	
9.1414363025e+00	8.1918097461e+04	2.1683615783e+03	
9.1403500754e+00	8.1904274426e+04	2.1545385430e+03	
9.1391805811e+00	8.1866888373e+04	2.1171524897e+03	
9.1380948900e+00	8.1865944692e+04	2.1162088085e+03	
9.1369259726e+00	8.1787931578e+04	2.0381956947e+03	
9.1358408171e+00	8.1948971902e+04	2.1992360191e+03	
9.1346724763e+00	8.1961964939e+04	2.2122290561e+03	
9.1335878560e+00	8.1780425631e+04	2.0306897483e+03	
9.1325034932e+00	8.1816351058e+04	2.0666151745e+03	
9.1313360058e+00	8.2104893517e+04	2.3551576342e+03	
9.1302521776e+00	8.1998389790e+04	2.2486539065e+03	
9.1290852657e+00	8.1747430001e+04	1.9976941185e+03	
9.1280019716e+00	8.1716043596e+04	1.9663077126e+03	
9.1268356348e+00	8.1739524412e+04	1.9897885287e+03	
9.1257528746e+00	8.2819415616e+04	3.0696797326e+03	
9.1245871124e+00	8.1848852793e+04	2.0991169095e+03	
9.1235048856e+00	8.1747357293e+04	1.9976214100e+03	
9.1223396977e+00	8.1731493148e+04	1.9817572650e+03	
9.1212580039e+00	8.2624358453e+04	2.8746225701e+03	
9.1200933898e+00	8.2359103263e+04	2.6093673795e+03	
9.1190122286e+00	8.2852278740e+04	3.1025428571e+03	
9.1178481878e+00	8.2021560780e+04	2.2718248969e+03	
9.1167675589e+00	8.2014400594e+04	2.2646647112e+03	
9.1156040911e+00	8.1844887159e+04	2.0951512758e+03	
9.1145239940e+00	8.1867307609e+04	2.1175717261e+03	
9.1133610987e+00	8.1873391392e+04	2.1236555092e+03	
9.1122815331e+00	8.1953136982e+04	2.2034010991e+03	
9.1111192099e+00	8.1830281426e+04	2.0805455433e+03	
9.1100401753e+00	8.2162104243e+04	2.4123683603e+03	
9.1088784238e+00	8.1805674068e+04	2.0559381852e+03	
9.1077999199e+00	8.2646708443e+04	2.8969725598e+03	
9.1066387396e+00	8.2436375896e+04	2.6866400128e+03	
9.1055607660e+00	8.1898889331e+04	2.1491534480e+03	
9.1044001566e+00	8.1773929931e+04	2.0241940481e+03	
9.1033227128e+00	8.1924219042e+04	2.1744831589e+03	
9.1021626739e+00	8.1802999616e+04	2.0532637330e+03	
9.1010857595e+00	8.1726446979e+04	1.9767110955e+03	
9.0999262906e+00	8.1975821500e+04	2.2260856172e+03	
9.0988499054e+00	8.1764552111e+04	2.0148162282e+03	
9.0976910060e+00	8.1898554818e+04	2.1488189351e+03	
9.0966151495e+00	8.2320571464e+04	2.5708355813e+03	
9.0954568193e+00	8.2148131584e+04	2.3983957014e+03	
9.0943814911e+00	8.2017599508e+04	2.2678636252e+03	
9.0932237297e+00	8.2399049241e+04	2.6493133581e+03	
9.0921489294e+00	8.2133699716e+04	2.3839638330e+03	
9.0909917363e+00	8.2148145575e+04	2.3984096923e+03	
9.0899174635e+00	8.1785604309e+04	2.0358684261e+03	
9.0887608383e+00	8.1765682496e+04	2.0159466126e+03	
9.0876870928e+00	8.2399456971e+04	2.6497210880e+03	
9.0865310350e+00	8.1926596263e+04	2.1768603795e+03	
9.0854578162e+00	8.1733951838e+04	1.9842159552e+03	
9.0843023256e+00	8.1928023371e+04	2.1782874876e+03	
9.0831471288e+00	8.2538689881e+04	2.7889539979e+03	
9.0820747091e+00	8.1713593775e+04	1.9638578918e+03	
9.0809200788e+00	8.1821341431e+04	2.0716055484e+03	
9.0798481849e+00	8.1775309291e+04	2.0255734075e+03	
9.0786941206e+00	8.1928206464e+04	2.1784705813e+03	
9.0776227522e+00	8.1772702210e+04	2.0229663265e+03	
9.0764692535e+00	8.1728314662e+04	1.9785787787e+03	
9.0753984100e+00	8.2047221295e+04	2.2974854125e+03	
9.0742454765e+00	8.1794677347e+04	2.0449414641e+03	
9.0731751576e+00	8.1848893569e+04	2.0991576857e+03	
9.0720227889e+00	8.1779316539e+04	2.0295806559e+03	
9.0708707129e+00	8.1918146738e+04	2.1684108546e+03	
9.0698011900e+00	8.2381310447e+04	2.6315745640e+03	
9.0686496781e+00	8.2041188074e+04	2.2914521911e+03	
9.0675806788e+00	8.2196245539e+04	2.4465096560e+03	
9.0664297306e+00	8.1946354261e+04	2.1966183784e+03	
9.0653612546e+00	8.1993137696e+04	2.2434018126e+03	
9.0642108698e+00	8.1791752630e+04	2.0420167465e+03	
9.0631429167e+00	8.1877643909e+04	2.1279080256e+03	
9.0619930948e+00	8.1828335169e+04	2.0785992859e+03	
9.0608435645e+00	8.1972554030e+04	2.2228181473e+03	
9.0597764047e+00	8.1846858165e+04	2.0971222819e+03	
9.0586274368e+00	8.2248898413e+04	2.4991625299e+03	
9.0575607989e+00	8.1806290474e+04	2.0565545911e+03	
9.0564123928e+00	8.1807518735e+04	2.0577828516e+03	
9.0553462764e+00	8.1772520474e+04	2.0227845905e+03	
9.0541984318e+00	8.1667360332e+04	1.9176244493e+03	
9.0530508781e+00	8.1804814554e+04	2.0550786705e+03	
9.0519855530e+00	8.2209272620e+04	2.4595367373e+03	
9.0508385602e+00	8.1726035570e+04	1.9762996872e+03	
9.0497737557e+00	8.2128016461e+04	2.3782805775e+03	
9.0486273232e+00	8.1796292469e+04	2.0465565863e+03	
9.0474811812e+00	8.1707571090e+04	1.9578352073e+03	
9.0464171665e+00	8.1750423411e+04	2.0006875285e+03	
9.0452715843e+00	8.2294472272e+04	2.5447363887e+03	
9.0442080891e+00	8.2139307671e+04	2.3895717881e+03	
9.0430630663e+00	8.1995817902e+04	2.2460820185e+03	
9.0419183334e+00	8.2071575469e+04	2.3218395864e+03	
9.0408556266e+00	8.2039702409e+04	2.2899665258e+03	
9.0397114524e+00	8.2795402350e+04	3.0456664670e+03	
9.0386492643e+00	8.2384853649e+04	2.6351177655e+03	
9.0375056484e+00	8.1893579397e+04	2.1438435136e+03	
9.0363623220e+00	8.1992301348e+04	2.2425654654e+03	
9.0353009207e+00	8.2228363637e+04	2.4786277543e+03	
9.0341581520e+00	8.1910285471e+04	2.1605495878e+03	
9.0330972684e+00	8.1895401098e+04	2.1456652151e+03	
9.0319550570e+00	8.1839319310e+04	2.0895834273e+03	
9.0308131344e+00	8.1854764101e+04	2.1050282176e+03	
9.0297530363e+00	8.2016683999e+04	2.2669481161e+03	
9.0286116704e+00	8.1888462501e+04	2.1387266176e+03	
9.0275520890e+00	8.3082968544e+04	3.3332326606e+03	
9.0264112794e+00	8.2035550082e+04	2.2858141989e+03	
9.0252707581e+00	8.1917922582e+04	2.1681866994e+03	
9.0242119607e+00	8.1793182542e+04	2.0434466591e+03	
9.0230719951e+00	8.2174522052e+04	2.4247861690e+03	
9.0219323175e+00	8.2601095184e+04	2.8513593007e+03	
9.0208743031e+00	8.1838303700e+04	2.0885678165e+03	
9.0197351806e+00	8.1947005698e+04	2.1972698148e+03	
9.0185963457e+00	8.1928505602e+04	2.1787697189e+03	
9.0175391136e+00	8.2125130908e+04	2.3753950248e+03	
9.0164008331e+00	8.1758641593e+04	2.0089057103e+03	
9.0153441157e+00	8.1741808326e+04	1.9920724426e+03	
9.0142063893e+00	8.1973145441e+04	2.2234095577e+03	
9.0130689500e+00	8.1739632826e+04	1.9898969428e+03	
9.0120130133e+00	8.1836835380e+04	2.0870994966e+03	
9.0108761275e+00	8.2161542466e+04	2.4118065828e+03	
9.0097395284e+00	8.1832080214e+04	2.0823443307e+03	
9.0086843717e+00	8.1767793062e+04	2.0180571786e+03	
9.0075483255e+00	8.1950169571e+04	2.2004336878e+03	
9.0064125657e+00	8.2300056906e+04	2.5503210226e+03	
9.0053581881e+00	8.1799534552e+04	2.0497986691e+03	
9.0042229806e+00	8.2009298276e+04	2.2595623929e+03	
9.0030880592e+00	8.1999778122e+04	2.2500422385e+03	
9.0020344598e+00	8.2150864815e+04	2.4011289316e+03	
9.0009000900e+00	8.2159956757e+04	2.4102208739e+03	
8.9997660061e+00	8.1885360878e+04	2.1356249948e+03	
8.9987131840e+00	8.1791047311e+04	2.0413114277e+03	
8.9975796511e+00	8.1858496081e+04	2.1087601977e+03	
8.9964464037e+00	8.2680559425e+04	2.9308235420e+03	
8.9953943581e+00	8.2517574547e+04	2.7678386635e+03	
8.9942616611e+00	8.1913886713e+04	2.1641508296e+03	
8.9931292493e+00	8.1784733809e+04	2.0349979264e+03	
8.9920779793e+00	8.1782218728e+04	2.0324828448e+03	
8.9909461173e+00	8.1843900066e+04	2.0941641826e+03	
