#wavelength (microns)	transit radius (km)	effective tangent height (km)
9.4652153336e+00	8.1885835161e+04	1.9623479227e+03	
9.4640508030e+00	8.1951689102e+04	2.0282018636e+03	
9.4628865589e+00	8.2524438216e+04	2.6009509772e+03	
9.4617226012e+00	8.1971387462e+04	2.0479002235e+03	
9.4605589298e+00	8.2092038601e+04	2.1685513622e+03	
9.4593955446e+00	8.1906340749e+04	1.9828535099e+03	
9.4582324455e+00	8.1856951066e+04	1.9334638273e+03	
9.4570696324e+00	8.1906537861e+04	1.9830506225e+03	
9.4559071052e+00	8.2750842411e+04	2.8273551721e+03	
9.4547448637e+00	8.1900270281e+04	1.9767830421e+03	
9.4535829079e+00	8.1954634788e+04	2.0311475496e+03	
9.4524212377e+00	8.1907860687e+04	1.9843734487e+03	
9.4512598529e+00	8.2003193217e+04	2.0797059785e+03	
9.4500094500e+00	8.2161678809e+04	2.2381915704e+03	
9.4488486578e+00	8.1990955778e+04	2.0674685397e+03	
9.4476881507e+00	8.2029179613e+04	2.1056923741e+03	
9.4465279287e+00	8.2682117866e+04	2.7586306272e+03	
9.4453679915e+00	8.2052165520e+04	2.1286782813e+03	
9.4442083392e+00	8.2866883084e+04	2.9433958452e+03	
9.4430489717e+00	8.2396482450e+04	2.4729952116e+03	
9.4418898887e+00	8.2085510061e+04	2.1620228220e+03	
9.4407310902e+00	8.1945968394e+04	2.0224811554e+03	
9.4395725762e+00	8.1938343376e+04	2.0148561372e+03	
9.4384143464e+00	8.2320224470e+04	2.3967372317e+03	
9.4372564008e+00	8.2782012705e+04	2.8585254667e+03	
9.4360987393e+00	8.2214748705e+04	2.2912614665e+03	
9.4349413618e+00	8.2112609018e+04	2.1891217791e+03	
9.4337842682e+00	8.2116731345e+04	2.1932441066e+03	
9.4326274584e+00	8.1979987866e+04	2.0565006272e+03	
9.4314709322e+00	8.2058975414e+04	2.1354881749e+03	
9.4303146896e+00	8.1932770731e+04	2.0092834922e+03	
9.4291587305e+00	8.2114770999e+04	2.1912837608e+03	
9.4280030547e+00	8.1833757232e+04	1.9102699939e+03	
9.4268476621e+00	8.1812414183e+04	1.8889269440e+03	
9.4256925528e+00	8.1786198825e+04	1.8627115861e+03	
9.4245377264e+00	8.2172968978e+04	2.2494817394e+03	
9.4233831830e+00	8.1843665251e+04	1.9201780127e+03	
9.4222289225e+00	8.1772845491e+04	1.8493582525e+03	
9.4210749447e+00	8.1805583471e+04	1.8820962327e+03	
9.4199212495e+00	8.1804742765e+04	1.8812555259e+03	
9.4187678368e+00	8.1870849112e+04	1.9473618739e+03	
9.4176147065e+00	8.2088725503e+04	2.1652382648e+03	
9.4163731897e+00	8.1988229845e+04	2.0647426068e+03	
9.4152206457e+00	8.1871588058e+04	1.9481008189e+03	
9.4140683838e+00	8.1787615381e+04	1.8641281426e+03	
9.4129164039e+00	8.1763432674e+04	1.8399454353e+03	
9.4117647059e+00	8.1854847953e+04	1.9313607147e+03	
9.4106132897e+00	8.1749702490e+04	1.8262152517e+03	
9.4094621551e+00	8.1772170176e+04	1.8486829378e+03	
9.4083113022e+00	8.1738044254e+04	1.8145570155e+03	
9.4071607307e+00	8.1740847026e+04	1.8173597872e+03	
9.4060104407e+00	8.1739047395e+04	1.8155601565e+03	
9.4048604319e+00	8.1742571503e+04	1.8190842649e+03	
9.4037107042e+00	8.1776756211e+04	1.8532689727e+03	
9.4025612577e+00	8.1822095251e+04	1.8986080120e+03	
9.4014120921e+00	8.1775601491e+04	1.8521142526e+03	
9.4001748433e+00	8.1959668437e+04	2.0361811989e+03	
9.3990262609e+00	8.1757119589e+04	1.8336323500e+03	
9.3978779592e+00	8.1766233300e+04	1.8427460611e+03	
9.3967299380e+00	8.1774991584e+04	1.8515043454e+03	
9.3955821973e+00	8.1810320223e+04	1.8868329844e+03	
9.3944347369e+00	8.1789861113e+04	1.8663738742e+03	
9.3932875567e+00	8.1802456166e+04	1.8789689270e+03	
9.3921406567e+00	8.1819034322e+04	1.8955470830e+03	
9.3909940367e+00	8.1860969906e+04	1.9374826672e+03	
9.3898476967e+00	8.2281306167e+04	2.3578189285e+03	
9.3887016365e+00	8.1911972289e+04	1.9884850508e+03	
9.3874677306e+00	8.1981478006e+04	2.0579907679e+03	
9.3863222512e+00	8.2071852136e+04	2.1483648974e+03	
9.3851770514e+00	8.2265289494e+04	2.3418022553e+03	
9.3840321309e+00	8.2269508912e+04	2.3460216737e+03	
9.3828874898e+00	8.2076358057e+04	2.1528708181e+03	
9.3817431279e+00	8.2044210501e+04	2.1207232621e+03	
9.3805990451e+00	8.2194427706e+04	2.2709404674e+03	
9.3794552412e+00	8.1939935160e+04	2.0164479209e+03	
9.3783117163e+00	8.1891147607e+04	1.9676603680e+03	
9.3771684702e+00	8.2134149840e+04	2.2106626019e+03	
9.3759375938e+00	8.2576991119e+04	2.6535038803e+03	
9.3747949264e+00	8.1868234652e+04	1.9447474131e+03	
9.3736525374e+00	8.1839374072e+04	1.9158868330e+03	
9.3725104269e+00	8.1834430927e+04	1.9109436880e+03	
9.3713685947e+00	8.2006755120e+04	2.0832678813e+03	
9.3702270406e+00	8.1789226004e+04	1.8657387652e+03	
9.3690857646e+00	8.1793462699e+04	1.8699754599e+03	
9.3679447666e+00	8.1811051124e+04	1.8875638855e+03	
9.3667163103e+00	8.1845652638e+04	1.9221653990e+03	
9.3655758893e+00	8.1909646385e+04	1.9861591463e+03	
9.3644357459e+00	8.2051528713e+04	2.1280414740e+03	
9.3632958801e+00	8.2296514212e+04	2.3730269729e+03	
9.3621562918e+00	8.1997124049e+04	2.0736368107e+03	
9.3610169809e+00	8.1944094280e+04	2.0206070414e+03	
9.3598779472e+00	8.1965982737e+04	2.0424954981e+03	
9.3587391907e+00	8.1825838352e+04	1.9023511139e+03	
9.3575131473e+00	8.1786442363e+04	1.8629551244e+03	
9.3563749661e+00	8.1770722843e+04	1.8472356042e+03	
9.3552370617e+00	8.1823576531e+04	1.9000892922e+03	
9.3540994341e+00	8.2088300547e+04	2.1648133087e+03	
9.3529620831e+00	8.1833378380e+04	1.9098911410e+03	
9.3518250087e+00	8.1969476506e+04	2.0459892677e+03	
9.3506007761e+00	8.1890698076e+04	1.9672108369e+03	
9.3494642757e+00	8.1800409318e+04	1.8769220790e+03	
9.3483280515e+00	8.1780391134e+04	1.8569038956e+03	
9.3471921035e+00	8.2044524451e+04	2.1210372125e+03	
9.3460564315e+00	8.1953104918e+04	2.0296176795e+03	
9.3449210354e+00	8.1813976586e+04	1.8904893475e+03	
9.3437859152e+00	8.1873836032e+04	1.9503487931e+03	
9.3425637864e+00	8.1911885497e+04	1.9883982581e+03	
9.3414292387e+00	8.2059508238e+04	2.1360209992e+03	
9.3402949665e+00	8.2207777292e+04	2.2842900538e+03	
9.3391609698e+00	8.1998584328e+04	2.0750970896e+03	
9.3380272484e+00	8.2490508358e+04	2.5670211196e+03	
9.3368938022e+00	8.2095739730e+04	2.1722524914e+03	
9.3356734755e+00	8.1866522864e+04	1.9430356254e+03	
9.3345406006e+00	8.1829423953e+04	1.9059367147e+03	
9.3334080006e+00	8.1815297912e+04	1.8918106733e+03	
9.3322756754e+00	8.1822411907e+04	1.8989246683e+03	
9.3311436250e+00	8.1971007234e+04	2.0475199950e+03	
9.3300118491e+00	8.1911101788e+04	1.9876145492e+03	
9.3287933206e+00	8.2015072824e+04	2.0915855849e+03	
9.3276621148e+00	8.2183800983e+04	2.2603137449e+03	
9.3265311833e+00	8.1972946032e+04	2.0494587934e+03	
9.3254005260e+00	8.1908093285e+04	1.9846060464e+03	
9.3242701428e+00	8.2048512074e+04	2.1250248358e+03	
9.3230531134e+00	8.2357789563e+04	2.4343023242e+03	
9.3219232992e+00	8.2071570146e+04	2.1480829070e+03	
9.3207937588e+00	8.1953995918e+04	2.0305086799e+03	
9.3196644921e+00	8.1876242201e+04	1.9527549625e+03	
9.3185354990e+00	8.1854808006e+04	1.9313207673e+03	
9.3173199661e+00	8.1849435244e+04	1.9259480052e+03	
9.3161915409e+00	8.1853127177e+04	1.9296399385e+03	
9.3150633890e+00	8.1875003210e+04	1.9515159718e+03	
9.3139355103e+00	8.2130671302e+04	2.2071840632e+03	
9.3128079047e+00	8.1971220962e+04	2.0477337235e+03	
9.3115938655e+00	8.2126035878e+04	2.2025486393e+03	
9.3104668268e+00	8.2213707576e+04	2.2902203377e+03	
9.3093400609e+00	8.2279874305e+04	2.3563870666e+03	
9.3082135677e+00	8.2042739135e+04	2.1192518965e+03	
9.3070873470e+00	8.1978762295e+04	2.0552750566e+03	
9.3058747988e+00	8.1947573027e+04	2.0240857887e+03	
9.3047491440e+00	8.1904961858e+04	1.9814746192e+03	
9.3036237615e+00	8.2014498205e+04	2.0910109663e+03	
9.3024986511e+00	8.1953824003e+04	2.0303367643e+03	
9.3013738129e+00	8.2078128832e+04	2.1546415930e+03	
9.3001627528e+00	8.2209933231e+04	2.2864459927e+03	
9.2990384794e+00	8.1998202299e+04	2.0747150607e+03	
9.2979144778e+00	8.1945383412e+04	2.0218961730e+03	
9.2967907478e+00	8.1987466390e+04	2.0639791511e+03	
9.2955808808e+00	8.2212724474e+04	2.2892372354e+03	
9.2944577149e+00	8.2129943720e+04	2.2064564819e+03	
9.2933348203e+00	8.2731978116e+04	2.8084908775e+03	
9.2922121970e+00	8.2084732919e+04	2.1612456800e+03	
9.2910035213e+00	8.2025444208e+04	2.1019569693e+03	
9.2898814611e+00	8.1965377042e+04	2.0418898039e+03	
9.2887596719e+00	8.2175908543e+04	2.2524213040e+03	
9.2876381536e+00	8.2018845265e+04	2.0953580267e+03	
9.2865169061e+00	8.2150143699e+04	2.2266564606e+03	
9.2853097115e+00	8.2030283109e+04	2.1067958705e+03	
9.2841890261e+00	8.2021364104e+04	2.0978768652e+03	
9.2830686112e+00	8.2286316481e+04	2.3628292425e+03	
9.2819484666e+00	8.2003649247e+04	2.0801620079e+03	
9.2807424594e+00	8.2768821877e+04	2.8453346385e+03	
9.2796228761e+00	8.1902772941e+04	1.9792857026e+03	
9.2785035629e+00	8.2022332204e+04	2.0988449657e+03	
9.2773845198e+00	8.2126252059e+04	2.2027648205e+03	
9.2761796982e+00	8.1895342907e+04	1.9718556687e+03	
9.2750612154e+00	8.1897996710e+04	1.9745094715e+03	
9.2739430023e+00	8.2446637956e+04	2.5231507177e+03	
9.2728250589e+00	8.1950856067e+04	2.0273688282e+03	
9.2716214212e+00	8.2542982396e+04	2.6194951570e+03	
9.2705040373e+00	8.1881784611e+04	1.9582973727e+03	
9.2693869227e+00	8.1870536051e+04	1.9470488123e+03	
9.2681841774e+00	8.2002252692e+04	2.0787654537e+03	
9.2670676218e+00	8.2042082951e+04	2.1185957122e+03	
9.2659513352e+00	8.2359665976e+04	2.4361787375e+03	
9.2648353176e+00	8.2157252187e+04	2.2337649489e+03	
9.2636337530e+00	8.2034887428e+04	2.1114001899e+03	
9.2625182935e+00	8.1881327134e+04	1.9578398958e+03	
9.2614031026e+00	8.1854428929e+04	1.9309416905e+03	
9.2602881802e+00	8.1871242753e+04	1.9477555143e+03	
9.2590877947e+00	8.2034962436e+04	2.1114751972e+03	
9.2579734296e+00	8.2180780870e+04	2.2572936316e+03	
9.2568593328e+00	8.2008890219e+04	2.0854029804e+03	
9.2556598360e+00	8.1986591133e+04	2.0631038943e+03	
9.2545462959e+00	8.2630205694e+04	2.7067184551e+03	
9.2534330237e+00	8.2040573162e+04	2.1170859232e+03	
9.2523200192e+00	8.2071912533e+04	2.1484252939e+03	
9.2511216985e+00	8.1897303383e+04	1.9738161445e+03	
9.2500092500e+00	8.1837741344e+04	1.9142541053e+03	
9.2488970690e+00	8.1795723075e+04	1.8722358361e+03	
9.2476996347e+00	8.1800862985e+04	1.8773757465e+03	
9.2465880090e+00	8.1813385124e+04	1.8898978856e+03	
9.2454766505e+00	8.1766942499e+04	1.8434552605e+03	
9.2442801017e+00	8.1789979500e+04	1.8664922613e+03	
9.2431692979e+00	8.1816375429e+04	1.8928881902e+03	
9.2420587610e+00	8.1764270972e+04	1.8407837334e+03	
9.2409484910e+00	8.1840996303e+04	1.9175090640e+03	
9.2397531138e+00	8.1782707749e+04	1.8592205099e+03	
9.2386433976e+00	8.1773482845e+04	1.8499956060e+03	
9.2375339479e+00	8.1846426918e+04	1.9229396798e+03	
9.2363394539e+00	8.1788830477e+04	1.8653432388e+03	
9.2352305575e+00	8.1850891620e+04	1.9274043813e+03	
9.2341219273e+00	8.1924434412e+04	2.0009471739e+03	
9.2329283155e+00	8.1808166917e+04	1.8846796782e+03	
9.2318202380e+00	8.1811969594e+04	1.8884823559e+03	
9.2307124264e+00	8.1883484693e+04	1.9599974546e+03	
9.2295196958e+00	8.2151239876e+04	2.2277526370e+03	
9.2284124362e+00	8.2248436057e+04	2.3249488187e+03	
9.2273054423e+00	8.1890113879e+04	1.9666266400e+03	
9.2261135919e+00	8.1909915448e+04	1.9864282096e+03	
9.2250071494e+00	8.1915163563e+04	1.9916763247e+03	
9.2239009722e+00	8.1956532738e+04	2.0330454993e+03	
9.2227100011e+00	8.2021211521e+04	2.0977242828e+03	
9.2216043747e+00	8.2111972271e+04	2.1884850323e+03	
9.2204990134e+00	8.2309694251e+04	2.3862070122e+03	
9.2193089206e+00	8.2391045562e+04	2.4675583235e+03	
9.2182041095e+00	8.2175008394e+04	2.2515211553e+03	
9.2170995631e+00	8.2023987343e+04	2.1005001046e+03	
9.2159103476e+00	8.1970442784e+04	2.0469555456e+03	
9.2148063508e+00	8.1990966733e+04	2.0674794939e+03	
9.2137026185e+00	8.2007741046e+04	2.0842538076e+03	
9.2125142794e+00	8.2748618108e+04	2.8251308692e+03	
9.2114110961e+00	8.2018181239e+04	2.0946939999e+03	
9.2103081769e+00	8.2100055085e+04	2.1765678464e+03	
9.2091207132e+00	8.2127421845e+04	2.2039346063e+03	
9.2080183424e+00	8.1959736453e+04	2.0362492144e+03	
9.2069162355e+00	8.1945976769e+04	2.0224895303e+03	
9.2057296461e+00	8.2233113611e+04	2.3096263726e+03	
9.2046280870e+00	8.2004725459e+04	2.0812382207e+03	
9.2035267915e+00	8.2073152230e+04	2.1496649912e+03	
9.2023410756e+00	8.1912500934e+04	1.9890136954e+03	
9.2012403272e+00	8.2009209007e+04	2.0857217680e+03	
9.2000552003e+00	8.2109071243e+04	2.1855840044e+03	
9.1989549987e+00	8.1900554540e+04	1.9770673013e+03	
9.1978550602e+00	8.1901876806e+04	1.9783895675e+03	
9.1966708052e+00	8.1826194786e+04	1.9027075474e+03	
9.1955714128e+00	8.1837999751e+04	1.9145125120e+03	
9.1944722833e+00	8.1874120929e+04	1.9506336903e+03	
9.1932888991e+00	8.1797629506e+04	1.8741422671e+03	
9.1921903151e+00	8.1831976162e+04	1.9084889231e+03	
9.1910075182e+00	8.1815675556e+04	1.8921883170e+03	
9.1899094794e+00	8.2093506377e+04	2.1700191382e+03	
9.1888117029e+00	8.1853948239e+04	1.9304610002e+03	
9.1876297753e+00	8.1877748035e+04	1.9542607967e+03	
9.1865325433e+00	8.1958107978e+04	2.0346207395e+03	
9.1854355734e+00	8.2212473940e+04	2.2889867014e+03	
9.1842545141e+00	8.2044793657e+04	2.1213064183e+03	
9.1831580881e+00	8.2315418765e+04	2.3919315269e+03	
9.1819776143e+00	8.1931973272e+04	2.0084860338e+03	
9.1808817319e+00	8.2026699871e+04	2.1032126328e+03	
9.1797861110e+00	8.2364881248e+04	2.4413940098e+03	
9.1786065040e+00	8.2055392892e+04	2.1319056536e+03	
9.1775114260e+00	8.1934435584e+04	2.0109483456e+03	
9.1763324035e+00	8.1879456068e+04	1.9559688297e+03	
9.1752378680e+00	8.1851297469e+04	1.9278102301e+03	
9.1741435937e+00	8.1866815183e+04	1.9433279443e+03	
9.1729654363e+00	8.2742840033e+04	2.8193527948e+03	
9.1718717039e+00	8.2248196674e+04	2.3247094352e+03	
9.1706941298e+00	8.1943493385e+04	2.0200061463e+03	
9.1696009390e+00	8.1833566294e+04	1.9100790551e+03	
9.1685080087e+00	8.1793166364e+04	1.8696791249e+03	
9.1673312982e+00	8.1870090550e+04	1.9466033112e+03	
9.1662389089e+00	8.1976944377e+04	2.0534571388e+03	
9.1650627807e+00	8.1865834618e+04	1.9423473789e+03	
9.1639709319e+00	8.2259844324e+04	2.3363570851e+03	
9.1627953856e+00	8.2336480560e+04	2.4129933210e+03	
9.1617040770e+00	8.1973265015e+04	2.0497777760e+03	
9.1606130282e+00	8.2114079930e+04	2.1905926912e+03	
9.1594383432e+00	8.2187820446e+04	2.2643332075e+03	
9.1583478341e+00	8.2059469919e+04	2.1359826808e+03	
9.1571737299e+00	8.1980496239e+04	2.0570090008e+03	
9.1560837599e+00	8.1857158762e+04	1.9336715232e+03	
9.1549940493e+00	8.1828151888e+04	1.9046646496e+03	
9.1538208048e+00	8.1796550423e+04	1.8730631846e+03	
9.1527316328e+00	8.1839108729e+04	1.9156214903e+03	
9.1515589681e+00	8.1802506168e+04	1.8790189289e+03	
9.1504703342e+00	8.1827492587e+04	1.9040053488e+03	
9.1492982488e+00	8.1811975908e+04	1.8884886694e+03	
9.1482101527e+00	8.1822796409e+04	1.8993091703e+03	
9.1470386462e+00	8.1879630923e+04	1.9561436843e+03	
9.1459510875e+00	8.2184639925e+04	2.2611526864e+03	
9.1448637873e+00	8.2003089029e+04	2.0796017907e+03	
9.1436931377e+00	8.2135958150e+04	2.2124709109e+03	
9.1426063742e+00	8.2132110801e+04	2.2086235624e+03	
9.1414363025e+00	8.2029511407e+04	2.1060241685e+03	
9.1403500754e+00	8.1873191579e+04	1.9497043402e+03	
9.1391805811e+00	8.1865133762e+04	1.9416465237e+03	
9.1380948900e+00	8.1836839383e+04	1.9133521445e+03	
9.1369259726e+00	8.1853471773e+04	1.9299845347e+03	
9.1358408171e+00	8.1878917296e+04	1.9554300578e+03	
9.1346724763e+00	8.1909199207e+04	1.9857119683e+03	
9.1335878560e+00	8.1973816279e+04	2.0503290408e+03	
9.1325034932e+00	8.2152319719e+04	2.2288324805e+03	
9.1313360058e+00	8.2936990288e+04	3.0135030494e+03	
9.1302521776e+00	8.2084954840e+04	2.1614676013e+03	
9.1290852657e+00	8.1956670683e+04	2.0331834443e+03	
9.1280019716e+00	8.1922303331e+04	1.9988160923e+03	
9.1268356348e+00	8.2007115446e+04	2.0836282072e+03	
9.1257528746e+00	8.1968980007e+04	2.0454927688e+03	
9.1245871124e+00	8.1975787185e+04	2.0522999465e+03	
9.1235048856e+00	8.2197703676e+04	2.2742164370e+03	
9.1223396977e+00	8.2291421728e+04	2.3679344894e+03	
9.1212580039e+00	8.2014929650e+04	2.0914424112e+03	
9.1200933898e+00	8.2168270816e+04	2.2447835773e+03	
9.1190122286e+00	8.2098243013e+04	2.1747557744e+03	
9.1178481878e+00	8.2137141455e+04	2.2136542164e+03	
9.1167675589e+00	8.2005039312e+04	2.0815520739e+03	
9.1156040911e+00	8.1976370884e+04	2.0528836457e+03	
9.1145239940e+00	8.1889079665e+04	1.9655924262e+03	
9.1133610987e+00	8.1886181240e+04	1.9626940018e+03	
9.1122815331e+00	8.1990643757e+04	2.0671565186e+03	
9.1111192099e+00	8.2145201135e+04	2.2217138962e+03	
9.1100401753e+00	8.1924632582e+04	2.0011453433e+03	
9.1088784238e+00	8.1886866963e+04	1.9633797242e+03	
9.1077999199e+00	8.2065105852e+04	2.1416186135e+03	
9.1066387396e+00	8.2453599678e+04	2.5301124399e+03	
9.1055607660e+00	8.1898132302e+04	1.9746450638e+03	
9.1044001566e+00	8.1913502360e+04	1.9900151212e+03	
9.1033227128e+00	8.2153862547e+04	2.2303753080e+03	
9.1021626739e+00	8.2713463451e+04	2.7899762123e+03	
9.1010857595e+00	8.2243719653e+04	2.3202324147e+03	
9.0999262906e+00	8.2289411962e+04	2.3659247230e+03	
9.0988499054e+00	8.2010654634e+04	2.0871673950e+03	
9.0976910060e+00	8.1934837935e+04	2.0113506962e+03	
9.0966151495e+00	8.1864282936e+04	1.9407956970e+03	
9.0954568193e+00	8.1906629639e+04	1.9831424007e+03	
9.0943814911e+00	8.2167284079e+04	2.2437968401e+03	
9.0932237297e+00	8.2304868018e+04	2.3813807797e+03	
9.0921489294e+00	8.2006370059e+04	2.0828828204e+03	
9.0909917363e+00	8.2740219483e+04	2.8167322446e+03	
9.0899174635e+00	8.2027103169e+04	2.1036159308e+03	
9.0887608383e+00	8.2065853225e+04	2.1423659864e+03	
9.0876870928e+00	8.2314866092e+04	2.3913788532e+03	
9.0865310350e+00	8.1911294527e+04	1.9878072881e+03	
9.0854578162e+00	8.2297095826e+04	2.3736085876e+03	
9.0843023256e+00	8.1873945822e+04	1.9504585830e+03	
9.0831471288e+00	8.2769192289e+04	2.8457050504e+03	
9.0820747091e+00	8.1943093261e+04	2.0196060227e+03	
9.0809200788e+00	8.1979317551e+04	2.0558303120e+03	
9.0798481849e+00	8.2079542451e+04	2.1560552129e+03	
9.0786941206e+00	8.1974451975e+04	2.0509647365e+03	
9.0776227522e+00	8.2011421817e+04	2.0879345788e+03	
9.0764692535e+00	8.1901840114e+04	1.9783528757e+03	
9.0753984100e+00	8.1895422239e+04	1.9719350008e+03	
9.0742454765e+00	8.2138675890e+04	2.2151886518e+03	
9.0731751576e+00	8.1875601772e+04	1.9521145339e+03	
9.0720227889e+00	8.1851034436e+04	1.9275471970e+03	
9.0708707129e+00	8.1859940024e+04	1.9364527851e+03	
9.0698011900e+00	8.1875034815e+04	1.9515475766e+03	
9.0686496781e+00	8.1901500470e+04	1.9780132317e+03	
9.0675806788e+00	8.1968417728e+04	2.0449304897e+03	
9.0664297306e+00	8.2047830990e+04	2.1243437516e+03	
9.0653612546e+00	8.2235280757e+04	2.3117935180e+03	
9.0642108698e+00	8.2113037593e+04	2.1895503545e+03	
9.0631429167e+00	8.2267569832e+04	2.3440825930e+03	
9.0619930948e+00	8.2371691929e+04	2.4482046908e+03	
9.0608435645e+00	8.2115762705e+04	2.1922754659e+03	
9.0597764047e+00	8.2020056433e+04	2.0965691942e+03	
9.0586274368e+00	8.1961639558e+04	2.0381523191e+03	
9.0575607989e+00	8.1962526404e+04	2.0390391658e+03	
9.0564123928e+00	8.1945973534e+04	2.0224862958e+03	
9.0553462764e+00	8.2332605772e+04	2.4091185334e+03	
9.0541984318e+00	8.1943259330e+04	2.0197720916e+03	
9.0530508781e+00	8.1861080084e+04	1.9375928451e+03	
9.0519855530e+00	8.1970969316e+04	2.0474820770e+03	
9.0508385602e+00	8.1912157766e+04	1.9886705269e+03	
9.0497737557e+00	8.1811734623e+04	1.8882473843e+03	
9.0486273232e+00	8.1820891177e+04	1.8974039388e+03	
9.0474811812e+00	8.1892799330e+04	1.9693120918e+03	
9.0464171665e+00	8.1952695915e+04	2.0292086768e+03	
9.0452715843e+00	8.2181263839e+04	2.2577766001e+03	
9.0442080891e+00	8.1948405074e+04	2.0249178350e+03	
9.0430630663e+00	8.2155734290e+04	2.2322470514e+03	
9.0419183334e+00	8.1853354258e+04	1.9298670193e+03	
9.0408556266e+00	8.1812610409e+04	1.8891231707e+03	
9.0397114524e+00	8.1787082135e+04	1.8635948968e+03	
9.0386492643e+00	8.1772129866e+04	1.8486426278e+03	
9.0375056484e+00	8.1909723522e+04	1.9862362839e+03	
9.0363623220e+00	8.1792674019e+04	1.8691867806e+03	
9.0353009207e+00	8.1830840024e+04	1.9073527854e+03	
9.0341581520e+00	8.1947563787e+04	2.0240765488e+03	
9.0330972684e+00	8.1924119325e+04	2.0006320868e+03	
9.0319550570e+00	8.1802419566e+04	1.8789323273e+03	
9.0308131344e+00	8.1789548849e+04	1.8660616105e+03	
9.0297530363e+00	8.1802243433e+04	1.8787561948e+03	
9.0286116704e+00	8.1856276021e+04	1.9327887822e+03	
9.0275520890e+00	8.1974464616e+04	2.0509773776e+03	
9.0264112794e+00	8.2405257622e+04	2.4817703838e+03	
9.0252707581e+00	8.1931197583e+04	2.0077103443e+03	
9.0242119607e+00	8.1849048159e+04	1.9255609200e+03	
9.0230719951e+00	8.1808117826e+04	1.8846305874e+03	
9.0219323175e+00	8.2047488236e+04	2.1240009979e+03	
9.0208743031e+00	8.1828363593e+04	1.9048763543e+03	
9.0197351806e+00	8.1868820814e+04	1.9453335755e+03	
9.0185963457e+00	8.2107657165e+04	2.1841699265e+03	
9.0175391136e+00	8.2011430781e+04	2.0879435428e+03	
9.0164008331e+00	8.1834196116e+04	1.9107088779e+03	
9.0153441157e+00	8.1800521691e+04	1.8770344526e+03	
9.0142063893e+00	8.1789935668e+04	1.8664484294e+03	
9.0130689500e+00	8.1941084319e+04	2.0175970805e+03	
9.0120130133e+00	8.1852205398e+04	1.9287181597e+03	
9.0108761275e+00	8.1803312994e+04	1.8798257551e+03	
9.0097395284e+00	8.2023560833e+04	2.1000735940e+03	
9.0086843717e+00	8.2131433670e+04	2.2079464317e+03	
9.0075483255e+00	8.1842492237e+04	1.9190049979e+03	
9.0064125657e+00	8.1870216791e+04	1.9467295521e+03	
9.0053581881e+00	8.1935554217e+04	2.0120669788e+03	
9.0042229806e+00	8.2539196071e+04	2.6157088326e+03	
9.0030880592e+00	8.2244485740e+04	2.3209985011e+03	
9.0020344598e+00	8.2005836809e+04	2.0823495705e+03	
9.0009000900e+00	8.1892674556e+04	1.9691873171e+03	
8.9997660061e+00	8.1840685183e+04	1.9171979441e+03	
8.9987131840e+00	8.1840320600e+04	1.9168333609e+03	
8.9975796511e+00	8.1871066822e+04	1.9475795836e+03	
8.9964464037e+00	8.1789842225e+04	1.8663549865e+03	
8.9953943581e+00	8.1796793794e+04	1.8733065554e+03	
8.9942616611e+00	8.1876602101e+04	1.9531148624e+03	
8.9931292493e+00	8.1991786036e+04	2.0682987973e+03	
8.9920779793e+00	8.1812838182e+04	1.8893509438e+03	
8.9909461173e+00	8.1792207414e+04	1.8687201755e+03	
