#wavelength (microns)	transit radius (km)	effective tangent height (km)
9.4652153336e+00	8.1993974615e+04	2.2365187186e+03	
9.4640508030e+00	8.1850888229e+04	2.0934323325e+03	
9.4628865589e+00	8.2379635433e+04	2.6221795364e+03	
9.4617226012e+00	8.1865948672e+04	2.1084927756e+03	
9.4605589298e+00	8.1934751030e+04	2.1772951336e+03	
9.4593955446e+00	8.1849456629e+04	2.0920007323e+03	
9.4582324455e+00	8.1855149353e+04	2.0976934565e+03	
9.4570696324e+00	8.1998721184e+04	2.2412652871e+03	
9.4559071052e+00	8.2588961804e+04	2.8315059073e+03	
9.4547448637e+00	8.1964680888e+04	2.2072249915e+03	
9.4535829079e+00	8.1925370305e+04	2.1679144084e+03	
9.4524212377e+00	8.1822562194e+04	2.0651062970e+03	
9.4512598529e+00	8.1888015240e+04	2.1305593430e+03	
9.4500094500e+00	8.2001712446e+04	2.2442565491e+03	
9.4488486578e+00	8.1874330033e+04	2.1168741363e+03	
9.4476881507e+00	8.2146987394e+04	2.3895314970e+03	
9.4465279287e+00	8.2516688172e+04	2.7592322751e+03	
9.4453679915e+00	8.2008794788e+04	2.2513388918e+03	
9.4442083392e+00	8.2701780003e+04	2.9443241065e+03	
9.4430489717e+00	8.2278751231e+04	2.5212953346e+03	
9.4418898887e+00	8.2279039744e+04	2.5215838470e+03	
9.4407310902e+00	8.2301414579e+04	2.5439586826e+03	
9.4395725762e+00	8.1977800933e+04	2.2203450366e+03	
9.4384143464e+00	8.2186301373e+04	2.4288454763e+03	
9.4372564008e+00	8.2616115670e+04	2.8586597730e+03	
9.4360987393e+00	8.2061296711e+04	2.3038408145e+03	
9.4349413618e+00	8.1973638691e+04	2.2161827946e+03	
9.4337842682e+00	8.1922492208e+04	2.1650363113e+03	
9.4326274584e+00	8.2067823081e+04	2.3103671844e+03	
9.4314709322e+00	8.1946252196e+04	2.1887962991e+03	
9.4303146896e+00	8.1834649182e+04	2.0771932857e+03	
9.4291587305e+00	8.1953838149e+04	2.1963822525e+03	
9.4280030547e+00	8.2140283489e+04	2.3828275929e+03	
9.4268476621e+00	8.1740799834e+04	1.9833439376e+03	
9.4256925528e+00	8.1766183647e+04	2.0087277506e+03	
9.4245377264e+00	8.1811921528e+04	2.0544656316e+03	
9.4233831830e+00	8.1948863831e+04	2.1914079341e+03	
9.4222289225e+00	8.1784327066e+04	2.0268711697e+03	
9.4210749447e+00	8.2004968824e+04	2.2475129271e+03	
9.4199212495e+00	8.1845930579e+04	2.0884746827e+03	
9.4187678368e+00	8.1809908965e+04	2.0524530685e+03	
9.4176147065e+00	8.1934393237e+04	2.1769373401e+03	
9.4163731897e+00	8.2189657120e+04	2.4322012237e+03	
9.4152206457e+00	8.2428622990e+04	2.6711670931e+03	
9.4140683838e+00	8.1799446749e+04	2.0419908527e+03	
9.4129164039e+00	8.1811354647e+04	2.0538987504e+03	
9.4117647059e+00	8.1849980507e+04	2.0925246101e+03	
9.4106132897e+00	8.2779010091e+04	3.0215541942e+03	
9.4094621551e+00	8.1866731485e+04	2.1092755884e+03	
9.4083113022e+00	8.2139577543e+04	2.3821216465e+03	
9.4071607307e+00	8.1902980427e+04	2.1455245302e+03	
9.4060104407e+00	8.1923592542e+04	2.1661366459e+03	
9.4048604319e+00	8.2066336082e+04	2.3088801852e+03	
9.4037107042e+00	8.1949093990e+04	2.1916380938e+03	
9.4025612577e+00	8.2204903726e+04	2.4474478296e+03	
9.4014120921e+00	8.1902255890e+04	2.1447999937e+03	
9.4001748433e+00	8.1989700773e+04	2.2322448763e+03	
9.3990262609e+00	8.2156633773e+04	2.3991778765e+03	
9.3978779592e+00	8.2090220550e+04	2.3327646531e+03	
9.3967299380e+00	8.2081386975e+04	2.3239310789e+03	
9.3955821973e+00	8.2153596516e+04	2.3961406191e+03	
9.3944347369e+00	8.1833034498e+04	2.0755786018e+03	
9.3932875567e+00	8.1862598176e+04	2.1051422793e+03	
9.3921406567e+00	8.1944592425e+04	2.1871365287e+03	
9.3909940367e+00	8.1793405693e+04	2.0359497961e+03	
9.3898476967e+00	8.2118882750e+04	2.3614268537e+03	
9.3887016365e+00	8.1820195102e+04	2.0627392056e+03	
9.3874677306e+00	8.1867715210e+04	2.1102593130e+03	
9.3863222512e+00	8.1915072709e+04	2.1576168122e+03	
9.3851770514e+00	8.2104959277e+04	2.3475033804e+03	
9.3840321309e+00	8.2480419532e+04	2.7229636354e+03	
9.3828874898e+00	8.1966121203e+04	2.2086653068e+03	
9.3817431279e+00	8.1914077919e+04	2.1566220220e+03	
9.3805990451e+00	8.2056411520e+04	2.2989556236e+03	
9.3794552412e+00	8.2880115815e+04	3.1226599184e+03	
9.3783117163e+00	8.1931268315e+04	2.1738124186e+03	
9.3771684702e+00	8.2010164155e+04	2.2527082580e+03	
9.3759375938e+00	8.2416491396e+04	2.6590354992e+03	
9.3747949264e+00	8.1903139003e+04	2.1456831065e+03	
9.3736525374e+00	8.1869312369e+04	2.1118564722e+03	
9.3725104269e+00	8.2031236935e+04	2.2737810381e+03	
9.3713685947e+00	8.1860359357e+04	2.1029034609e+03	
9.3702270406e+00	8.1749441404e+04	1.9919855077e+03	
9.3690857646e+00	8.1771636479e+04	2.0141805825e+03	
9.3679447666e+00	8.1767408845e+04	2.0099529488e+03	
9.3667163103e+00	8.1850543619e+04	2.0930877222e+03	
9.3655758893e+00	8.1785724137e+04	2.0282682405e+03	
9.3644357459e+00	8.1926461288e+04	2.1690053914e+03	
9.3632958801e+00	8.2256806611e+04	2.4993507144e+03	
9.3621562918e+00	8.1921284892e+04	2.1638289952e+03	
9.3610169809e+00	8.2152483573e+04	2.3950276762e+03	
9.3598779472e+00	8.1840566810e+04	2.0831109136e+03	
9.3587391907e+00	8.1859430994e+04	2.1019750978e+03	
9.3575131473e+00	8.1725734964e+04	1.9682790679e+03	
9.3563749661e+00	8.1738086669e+04	1.9806307724e+03	
9.3552370617e+00	8.1828391176e+04	2.0709352795e+03	
9.3540994341e+00	8.1714824558e+04	1.9573686612e+03	
9.3529620831e+00	8.1733240921e+04	1.9757850246e+03	
9.3518250087e+00	8.1811420408e+04	2.0539645110e+03	
9.3506007761e+00	8.1751161721e+04	1.9937058242e+03	
9.3494642757e+00	8.1699102155e+04	1.9416462586e+03	
9.3483280515e+00	8.1713264430e+04	1.9558085339e+03	
9.3471921035e+00	8.1996826465e+04	2.2393705681e+03	
9.3460564315e+00	8.1880878647e+04	2.1234227504e+03	
9.3449210354e+00	8.2034565171e+04	2.2771092742e+03	
9.3437859152e+00	8.1829372320e+04	2.0719164230e+03	
9.3425637864e+00	8.2128607471e+04	2.3711515741e+03	
9.3414292387e+00	8.1911438772e+04	2.1539828757e+03	
9.3402949665e+00	8.2138275085e+04	2.3808191887e+03	
9.3391609698e+00	8.1873051126e+04	2.1155952296e+03	
9.3380272484e+00	8.2325856417e+04	2.5684005210e+03	
9.3368938022e+00	8.1952409406e+04	2.1949535095e+03	
9.3356734755e+00	8.2217336068e+04	2.4598801714e+03	
9.3345406006e+00	8.2343393293e+04	2.5859373965e+03	
9.3334080006e+00	8.2117982023e+04	2.3605261264e+03	
9.3322756754e+00	8.1777172989e+04	2.0197170926e+03	
9.3311436250e+00	8.2178930975e+04	2.4214750786e+03	
9.3300118491e+00	8.2044728959e+04	2.2872730622e+03	
9.3287933206e+00	8.1917837237e+04	2.1603813402e+03	
9.3276621148e+00	8.2127191326e+04	2.3697354293e+03	
9.3265311833e+00	8.1941510901e+04	2.1840550046e+03	
9.3254005260e+00	8.1858660018e+04	2.1012041218e+03	
9.3242701428e+00	8.1875086849e+04	2.1176309527e+03	
9.3230531134e+00	8.2947382375e+04	3.1899264789e+03	
9.3219232992e+00	8.1936446136e+04	2.1789902390e+03	
9.3207937588e+00	8.2133523639e+04	2.3760677422e+03	
9.3196644921e+00	8.2574573520e+04	2.8171176235e+03	
9.3185354990e+00	8.1803885627e+04	2.0464297304e+03	
9.3173199661e+00	8.1961023214e+04	2.2035673171e+03	
9.3161915409e+00	8.1775216188e+04	2.0177602919e+03	
9.3150633890e+00	8.1956516518e+04	2.1990606210e+03	
9.3139355103e+00	8.1977618143e+04	2.2201622466e+03	
9.3128079047e+00	8.1825622242e+04	2.0681663458e+03	
9.3115938655e+00	8.1970702825e+04	2.2132469288e+03	
9.3104668268e+00	8.2274624511e+04	2.5171686141e+03	
9.3093400609e+00	8.2117768499e+04	2.3603126022e+03	
9.3082135677e+00	8.1976290872e+04	2.2188349753e+03	
9.3070873470e+00	8.1990976325e+04	2.2335204284e+03	
9.3058747988e+00	8.1891585252e+04	2.1341293553e+03	
9.3047491440e+00	8.1819994843e+04	2.0625389463e+03	
9.3036237615e+00	8.1866591064e+04	2.1091351679e+03	
9.3024986511e+00	8.1932145811e+04	2.1746899140e+03	
9.3013738129e+00	8.1925816275e+04	2.1683603781e+03	
9.3001627528e+00	8.2086364143e+04	2.3289082461e+03	
9.2990384794e+00	8.1901475635e+04	2.1440197384e+03	
9.2979144778e+00	8.1815290899e+04	2.0578350029e+03	
9.2967907478e+00	8.1978327634e+04	2.2208717378e+03	
9.2955808808e+00	8.2049955745e+04	2.2924998490e+03	
9.2944577149e+00	8.2005775539e+04	2.2483196427e+03	
9.2933348203e+00	8.2566284794e+04	2.8088288979e+03	
9.2922121970e+00	8.1987914437e+04	2.2304585410e+03	
9.2910035213e+00	8.2232658500e+04	2.4752026033e+03	
9.2898814611e+00	8.1972238227e+04	2.2147823302e+03	
9.2887596719e+00	8.2032337821e+04	2.2748819241e+03	
9.2876381536e+00	8.2303648829e+04	2.5461929325e+03	
9.2865169061e+00	8.2114536519e+04	2.3570806224e+03	
9.2853097115e+00	8.2051607876e+04	2.2941519798e+03	
9.2841890261e+00	8.2061184543e+04	2.3037286468e+03	
9.2830686112e+00	8.2676646341e+04	2.9191904442e+03	
9.2819484666e+00	8.1871156809e+04	2.1137009122e+03	
9.2807424594e+00	8.2602866032e+04	2.8454101352e+03	
9.2796228761e+00	8.2083953535e+04	2.3264976380e+03	
9.2785035629e+00	8.1831736842e+04	2.0742809453e+03	
9.2773845198e+00	8.2001407158e+04	2.2439512611e+03	
9.2761796982e+00	8.1951638952e+04	2.1941830551e+03	
9.2750612154e+00	8.2006210481e+04	2.2487545842e+03	
9.2739430023e+00	8.2304448020e+04	2.5469921238e+03	
9.2728250589e+00	8.2539898854e+04	2.7824429575e+03	
9.2716214212e+00	8.2377978000e+04	2.6205221034e+03	
9.2705040373e+00	8.2419813088e+04	2.6623571913e+03	
9.2693869227e+00	8.1810254379e+04	2.0527984820e+03	
9.2681841774e+00	8.2423829975e+04	2.6663740785e+03	
9.2670676218e+00	8.1886642901e+04	2.1291870045e+03	
9.2659513352e+00	8.2195765546e+04	2.4383096495e+03	
9.2648353176e+00	8.2013923570e+04	2.2564676732e+03	
9.2636337530e+00	8.2010695553e+04	2.2532396566e+03	
9.2625182935e+00	8.1818107936e+04	2.0606520399e+03	
9.2614031026e+00	8.1804833948e+04	2.0473780517e+03	
9.2602881802e+00	8.1837291966e+04	2.0798360697e+03	
9.2590877947e+00	8.1930966961e+04	2.1735110647e+03	
9.2579734296e+00	8.2033245659e+04	2.2757897626e+03	
9.2568593328e+00	8.2347664347e+04	2.5902084507e+03	
9.2556598360e+00	8.1853988444e+04	2.0965325476e+03	
9.2545462959e+00	8.2473297117e+04	2.7158412203e+03	
9.2534330237e+00	8.2835518938e+04	3.0780630417e+03	
9.2523200192e+00	8.1937472901e+04	2.1800170048e+03	
9.2511216985e+00	8.2007232407e+04	2.2497765103e+03	
9.2500092500e+00	8.1766774015e+04	2.0093181183e+03	
9.2488970690e+00	8.1936703780e+04	2.1792478831e+03	
9.2476996347e+00	8.2367232866e+04	2.6097769699e+03	
9.2465880090e+00	8.2017007975e+04	2.2595520784e+03	
9.2454766505e+00	8.1875016122e+04	2.1175602251e+03	
9.2442801017e+00	8.1901089752e+04	2.1436338552e+03	
9.2431692979e+00	8.1831597528e+04	2.0741416315e+03	
9.2420587610e+00	8.1780962161e+04	2.0235062646e+03	
9.2409484910e+00	8.1755194234e+04	1.9977383377e+03	
9.2397531138e+00	8.1714778614e+04	1.9573227174e+03	
9.2386433976e+00	8.1780604874e+04	2.0231489774e+03	
9.2375339479e+00	8.1866540521e+04	2.1090846243e+03	
9.2363394539e+00	8.1899260763e+04	2.1418048662e+03	
9.2352305575e+00	8.2134030500e+04	2.3765746039e+03	
9.2341219273e+00	8.1837020139e+04	2.0795642421e+03	
9.2329283155e+00	8.1773462765e+04	2.0160068689e+03	
9.2318202380e+00	8.1770924086e+04	2.0134681895e+03	
9.2307124264e+00	8.1904102764e+04	2.1466468677e+03	
9.2295196958e+00	8.1997538725e+04	2.2400828285e+03	
9.2284124362e+00	8.2084387274e+04	2.3269313775e+03	
9.2273054423e+00	8.1832701709e+04	2.0752458120e+03	
9.2261135919e+00	8.2313357389e+04	2.5559014927e+03	
9.2250071494e+00	8.1875145511e+04	2.1176896144e+03	
9.2239009722e+00	8.1974809643e+04	2.2173537460e+03	
9.2227100011e+00	8.1873254122e+04	2.1157982255e+03	
9.2216043747e+00	8.2021615301e+04	2.2641594042e+03	
9.2204990134e+00	8.2145438718e+04	2.3879828218e+03	
9.2193089206e+00	8.2237706926e+04	2.4802510292e+03	
9.2182041095e+00	8.2019778850e+04	2.2623229537e+03	
9.2170995631e+00	8.1884285540e+04	2.1268296433e+03	
9.2159103476e+00	8.2150833902e+04	2.3933780052e+03	
9.2148063508e+00	8.1866146992e+04	2.1086910953e+03	
9.2137026185e+00	8.1857489477e+04	2.1000335805e+03	
9.2125142794e+00	8.2584710086e+04	2.8272541891e+03	
9.2114110961e+00	8.2208155689e+04	2.4506997927e+03	
9.2103081769e+00	8.1993393788e+04	2.2359378910e+03	
9.2091207132e+00	8.2006986054e+04	2.2495301577e+03	
9.2080183424e+00	8.1827945069e+04	2.0704891727e+03	
9.2069162355e+00	8.1848805588e+04	2.0913496915e+03	
9.2057296461e+00	8.2069426482e+04	2.3119705854e+03	
9.2046280870e+00	8.1918365364e+04	2.1609094676e+03	
9.2035267915e+00	8.1925356639e+04	2.1679007424e+03	
9.2023410756e+00	8.1829392296e+04	2.0719363996e+03	
9.2012403272e+00	8.2168792841e+04	2.4113369444e+03	
9.2000552003e+00	8.2231845790e+04	2.4743898934e+03	
9.1989549987e+00	8.2446974188e+04	2.6895182916e+03	
9.1978550602e+00	8.1838997111e+04	2.0815412149e+03	
9.1966708052e+00	8.1796979868e+04	2.0395239715e+03	
9.1955714128e+00	8.1953981583e+04	2.1965256862e+03	
9.1944722833e+00	8.1805937293e+04	2.0484813965e+03	
9.1932888991e+00	8.1806245042e+04	2.0487891451e+03	
9.1921903151e+00	8.1796797702e+04	2.0393418050e+03	
9.1910075182e+00	8.1820355940e+04	2.0629000432e+03	
9.1899094794e+00	8.1930338191e+04	2.1728822946e+03	
9.1888117029e+00	8.1736560964e+04	1.9791050676e+03	
9.1876297753e+00	8.1835990603e+04	2.0785347063e+03	
9.1865325433e+00	8.1847547134e+04	2.0900912373e+03	
9.1854355734e+00	8.2048767380e+04	2.2913114832e+03	
9.1842545141e+00	8.1913573500e+04	2.1561176040e+03	
9.1831580881e+00	8.1893274139e+04	2.1358182420e+03	
9.1819776143e+00	8.1806354824e+04	2.0488989279e+03	
9.1808817319e+00	8.1912046754e+04	2.1545908572e+03	
9.1797861110e+00	8.2744144828e+04	2.9866889313e+03	
9.1786065040e+00	8.2090865946e+04	2.3334100490e+03	
9.1775114260e+00	8.1855364874e+04	2.0979089775e+03	
9.1763324035e+00	8.1813100925e+04	2.0556450289e+03	
9.1752378680e+00	8.2001052138e+04	2.2435962412e+03	
9.1741435937e+00	8.2368900395e+04	2.6114444980e+03	
9.1729654363e+00	8.2577185654e+04	2.8197297571e+03	
9.1718717039e+00	8.2096815534e+04	2.3393596377e+03	
9.1706941298e+00	8.1844174959e+04	2.0867190623e+03	
9.1696009390e+00	8.2078064781e+04	2.3206088846e+03	
9.1685080087e+00	8.2095428580e+04	2.3379726831e+03	
9.1673312982e+00	8.1849753836e+04	2.0922979397e+03	
9.1662389089e+00	8.2491972190e+04	2.7345162934e+03	
9.1650627807e+00	8.2415148621e+04	2.6576927240e+03	
9.1639709319e+00	8.2207886931e+04	2.4504310348e+03	
9.1627953856e+00	8.2303733268e+04	2.5462773719e+03	
9.1617040770e+00	8.1873065048e+04	2.1156091512e+03	
9.1606130282e+00	8.1975897691e+04	2.2184417949e+03	
9.1594383432e+00	8.2057187381e+04	2.2997314842e+03	
9.1583478341e+00	8.1931276713e+04	2.1738208168e+03	
9.1571737299e+00	8.1864469656e+04	2.1070137598e+03	
9.1560837599e+00	8.1934375349e+04	2.1769194526e+03	
9.1549940493e+00	8.1893289342e+04	2.1358334455e+03	
9.1538208048e+00	8.1917052703e+04	2.1595968067e+03	
9.1527316328e+00	8.1956849459e+04	2.1993935629e+03	
9.1515589681e+00	8.1875491170e+04	2.1180352731e+03	
9.1504703342e+00	8.2125170219e+04	2.3677143224e+03	
9.1492982488e+00	8.1767652297e+04	2.0101964002e+03	
9.1482101527e+00	8.1773561345e+04	2.0161054488e+03	
9.1470386462e+00	8.2053760537e+04	2.2963046408e+03	
9.1459510875e+00	8.2033087520e+04	2.2756316233e+03	
9.1448637873e+00	8.1872065453e+04	2.1146095565e+03	
9.1436931377e+00	8.2071857598e+04	2.3144017012e+03	
9.1426063742e+00	8.1992475119e+04	2.2350192223e+03	
9.1414363025e+00	8.1953465516e+04	2.1960096196e+03	
9.1403500754e+00	8.1917585003e+04	2.1601291065e+03	
9.1391805811e+00	8.1883265279e+04	2.1258093829e+03	
9.1380948900e+00	8.1873733033e+04	2.1162771362e+03	
9.1369259726e+00	8.1808744368e+04	2.0512884717e+03	
9.1358408171e+00	8.1957903314e+04	2.2004474173e+03	
9.1346724763e+00	8.1969095638e+04	2.2116397417e+03	
9.1335878560e+00	8.1855251635e+04	2.0977957389e+03	
9.1325034932e+00	8.2006671290e+04	2.2492153930e+03	
9.1313360058e+00	8.2770981763e+04	3.0135258666e+03	
9.1302521776e+00	8.2048741094e+04	2.2912851973e+03	
9.1290852657e+00	8.1833101158e+04	2.0756452611e+03	
9.1280019716e+00	8.1794247242e+04	2.0367913457e+03	
9.1268356348e+00	8.1860837033e+04	2.1033811369e+03	
9.1257528746e+00	8.2819595682e+04	3.0621397850e+03	
9.1245871124e+00	8.1891953907e+04	2.1344980106e+03	
9.1235048856e+00	8.2034100821e+04	2.2766449241e+03	
9.1223396977e+00	8.2127483461e+04	2.3700275643e+03	
9.1212580039e+00	8.2624963032e+04	2.8675071358e+03	
9.1200933898e+00	8.2363714580e+04	2.6062586836e+03	
9.1190122286e+00	8.2852376379e+04	3.0949204825e+03	
9.1178481878e+00	8.2078591056e+04	2.3211351599e+03	
9.1167675589e+00	8.2033821187e+04	2.2763652901e+03	
9.1156040911e+00	8.1891685863e+04	2.1342299662e+03	
9.1145239940e+00	8.1882013703e+04	2.1245578060e+03	
9.1133610987e+00	8.1898178871e+04	2.1407229744e+03	
9.1122815331e+00	8.1970656772e+04	2.2132008756e+03	
9.1111192099e+00	8.1989029193e+04	2.2315732963e+03	
9.1100401753e+00	8.2167564536e+04	2.4101086397e+03	
9.1088784238e+00	8.1831889774e+04	2.0744338771e+03	
9.1077999199e+00	8.2647211303e+04	2.8897554063e+03	
9.1066387396e+00	8.2467954412e+04	2.7104985154e+03	
9.1055607660e+00	8.1910501900e+04	2.1530460034e+03	
9.1044001566e+00	8.1820417579e+04	2.0629616823e+03	
9.1033227128e+00	8.2022171284e+04	2.2647153878e+03	
9.1021626739e+00	8.2547501761e+04	2.7900458643e+03	
9.1010857595e+00	8.2077546413e+04	2.3200905163e+03	
9.0999262906e+00	8.2163844697e+04	2.4063888006e+03	
9.0988499054e+00	8.1873504441e+04	2.1160485441e+03	
9.0976910060e+00	8.1915858901e+04	2.1584030046e+03	
9.0966151495e+00	8.2321877283e+04	2.5644213864e+03	
9.0954568193e+00	8.2151982567e+04	2.3945266706e+03	
9.0943814911e+00	8.2059036871e+04	2.3015809741e+03	
9.0932237297e+00	8.2406350688e+04	2.6488947914e+03	
9.0921489294e+00	8.2142994414e+04	2.3855385178e+03	
9.0909917363e+00	8.2578810679e+04	2.8213547825e+03	
9.0899174635e+00	8.1888945964e+04	2.1314900675e+03	
9.0887608383e+00	8.1911096145e+04	2.1536402484e+03	
9.0876870928e+00	8.2407749712e+04	2.6502938156e+03	
9.0865310350e+00	8.1947795492e+04	2.1903395952e+03	
9.0854578162e+00	8.2133429684e+04	2.3759737871e+03	
9.0843023256e+00	8.1940652540e+04	2.1831966434e+03	
9.0831471288e+00	8.2654834407e+04	2.8973785110e+03	
9.0820747091e+00	8.1810210894e+04	2.0527549970e+03	
9.0809200788e+00	8.1888996182e+04	2.1315402855e+03	
9.0798481849e+00	8.1925642890e+04	2.1681869938e+03	
9.0786941206e+00	8.1947922528e+04	2.1904666311e+03	
9.0776227522e+00	8.1874682890e+04	2.1172269936e+03	
9.0764692535e+00	8.1784406105e+04	2.0269502087e+03	
9.0753984100e+00	8.2050592264e+04	2.2931363675e+03	
9.0742454765e+00	8.1986384923e+04	2.2289290269e+03	
9.0731751576e+00	8.1862272072e+04	2.1048161753e+03	
9.0720227889e+00	8.1801337953e+04	2.0438820569e+03	
9.0708707129e+00	8.1923866676e+04	2.1664107797e+03	
9.0698011900e+00	8.2383703309e+04	2.6262474126e+03	
9.0686496781e+00	8.2044024856e+04	2.2865689597e+03	
9.0675806788e+00	8.2200961205e+04	2.4435053083e+03	
9.0664297306e+00	8.1980074394e+04	2.2226184973e+03	
9.0653612546e+00	8.2110402409e+04	2.3529465124e+03	
9.0642108698e+00	8.1959683689e+04	2.2022277929e+03	
9.0631429167e+00	8.2106103220e+04	2.3486473234e+03	
9.0619930948e+00	8.2206641380e+04	2.4491854832e+03	
9.0608435645e+00	8.2031144541e+04	2.2736886447e+03	
9.0597764047e+00	8.1910373198e+04	2.1529173016e+03	
9.0586274368e+00	8.2250779405e+04	2.4933235086e+03	
9.0575607989e+00	8.1849365016e+04	2.0919091197e+03	
9.0564123928e+00	8.1854292352e+04	2.0968364550e+03	
9.0553462764e+00	8.2167900701e+04	2.4104448048e+03	
9.0541984318e+00	8.1792635416e+04	2.0351795197e+03	
9.0530508781e+00	8.1833855173e+04	2.0763992766e+03	
9.0519855530e+00	8.2212023561e+04	2.4545676645e+03	
9.0508385602e+00	8.1812454904e+04	2.0549990073e+03	
9.0497737557e+00	8.2129916107e+04	2.3724602101e+03	
9.0486273232e+00	8.1809821285e+04	2.0523653888e+03	
9.0474811812e+00	8.1771968692e+04	2.0145127958e+03	
9.0464171665e+00	8.1834075231e+04	2.0766193342e+03	
9.0452715843e+00	8.2303806779e+04	2.5463508829e+03	
9.0442080891e+00	8.2145431676e+04	2.3879757794e+03	
9.0430630663e+00	8.2065589175e+04	2.3081332790e+03	
9.0419183334e+00	8.2072925072e+04	2.3154691759e+03	
9.0408556266e+00	8.2043665917e+04	2.2862100203e+03	
9.0397114524e+00	8.2795626775e+04	3.0381708782e+03	
9.0386492643e+00	8.2387006103e+04	2.6295502069e+03	
9.0375056484e+00	8.1908584139e+04	2.1511282420e+03	
9.0363623220e+00	8.1993369140e+04	2.2359132438e+03	
9.0353009207e+00	8.2228782111e+04	2.4713262140e+03	
9.0341581520e+00	8.1928472632e+04	2.1710167358e+03	
9.0330972684e+00	8.1910733450e+04	2.1532775533e+03	
9.0319550570e+00	8.1845773367e+04	2.0883174703e+03	
9.0308131344e+00	8.1862791739e+04	2.1053358425e+03	
9.0297530363e+00	8.2018379383e+04	2.2609234870e+03	
9.0286116704e+00	8.1895897578e+04	2.1384416816e+03	
9.0275520890e+00	8.3080260955e+04	3.3228050587e+03	
9.0264112794e+00	8.2246963813e+04	2.4895079161e+03	
9.0252707581e+00	8.1932403828e+04	2.1749479311e+03	
9.0242119607e+00	8.1811731569e+04	2.0542756724e+03	
9.0230719951e+00	8.2177837151e+04	2.4203812546e+03	
9.0219323175e+00	8.2601974832e+04	2.8445189354e+03	
9.0208743031e+00	8.1846528626e+04	2.0890727291e+03	
9.0197351806e+00	8.1954437123e+04	2.1969812269e+03	
9.0185963457e+00	8.1995077853e+04	2.2376219562e+03	
9.0175391136e+00	8.2134453667e+04	2.3769977710e+03	
9.0164008331e+00	8.1782239975e+04	2.0247840787e+03	
9.0153441157e+00	8.1761798602e+04	2.0043427053e+03	
9.0142063893e+00	8.1974397778e+04	2.2169418817e+03	
9.0130689500e+00	8.1811866659e+04	2.0544107623e+03	
9.0120130133e+00	8.1859459015e+04	2.1020031187e+03	
9.0108761275e+00	8.2164613918e+04	2.4071580212e+03	
9.0097395284e+00	8.1922169533e+04	2.1647136360e+03	
9.0086843717e+00	8.1973565612e+04	2.2161097153e+03	
9.0075483255e+00	8.1961101226e+04	2.2036453294e+03	
9.0064125657e+00	8.2302915322e+04	2.5454594259e+03	
9.0053581881e+00	8.1859722838e+04	2.1022669413e+03	
9.0042229806e+00	8.2059284024e+04	2.3018281277e+03	
9.0030880592e+00	8.2133354015e+04	2.3758981184e+03	
9.0020344598e+00	8.2155564223e+04	2.3981083261e+03	
9.0009000900e+00	8.2162765643e+04	2.4053097466e+03	
8.9997660061e+00	8.1892076795e+04	2.1346208980e+03	
8.9987131840e+00	8.1807842694e+04	2.0503867971e+03	
8.9975796511e+00	8.1864091697e+04	2.1066358005e+03	
8.9964464037e+00	8.2681660078e+04	2.9242041812e+03	
8.9953943581e+00	8.2518811001e+04	2.7613551045e+03	
8.9942616611e+00	8.1921221033e+04	2.1637651367e+03	
8.9931292493e+00	8.1867223897e+04	2.1097680008e+03	
8.9920779793e+00	8.1797634587e+04	2.0401786907e+03	
8.9909461173e+00	8.1850169129e+04	2.0927132323e+03	
