#wavelength (microns)	transit radius (km)	effective tangent height (km)
5.9604346349e+00	8.2089413649e+04	2.3319859145e+03	
5.9596886659e+00	8.1916315769e+04	2.1588880348e+03	
5.9589428835e+00	8.2325854764e+04	2.5684270297e+03	
5.9582327882e+00	8.2285457457e+04	2.5280297223e+03	
5.9574873701e+00	8.1871115974e+04	2.1136882397e+03	
5.9567421386e+00	8.1949172596e+04	2.1917448614e+03	
5.9560325676e+00	8.2428129096e+04	2.6707013613e+03	
5.9552876999e+00	8.2001658661e+04	2.2442309261e+03	
5.9545430186e+00	8.2410709690e+04	2.6532819552e+03	
5.9538339714e+00	8.2043160257e+04	2.2857325228e+03	
5.9530896535e+00	8.2487540211e+04	2.7301124759e+03	
5.9523809524e+00	8.2068474632e+04	2.3110468976e+03	
5.9516369978e+00	8.2093382100e+04	2.3359543655e+03	
5.9508932291e+00	8.2357830154e+04	2.6004024196e+03	
5.9501850508e+00	8.2172875597e+04	2.4154478622e+03	
5.9494416449e+00	8.2132493306e+04	2.3750655717e+03	
5.9486984248e+00	8.2758071935e+04	3.0006442005e+03	
5.9479907687e+00	8.2174809765e+04	2.4173820304e+03	
5.9472479110e+00	8.2057276781e+04	2.2998490468e+03	
5.9465052389e+00	8.2659129769e+04	2.9017020346e+03	
5.9457627522e+00	8.2512437835e+04	2.7550101001e+03	
5.9450557943e+00	8.2131759041e+04	2.3743313061e+03	
5.9443136695e+00	8.2162539377e+04	2.4051116421e+03	
5.9435717300e+00	8.2481391674e+04	2.7239639394e+03	
5.9428652931e+00	8.2172976631e+04	2.4155488967e+03	
5.9421237150e+00	8.2210512627e+04	2.4530848925e+03	
5.9413823220e+00	8.2319296908e+04	2.5618691730e+03	
5.9406764054e+00	8.2210854880e+04	2.4534271450e+03	
5.9399353735e+00	8.2303013241e+04	2.5455855064e+03	
5.9391945264e+00	8.2114064273e+04	2.3566365382e+03	
5.9384891296e+00	8.2318881585e+04	2.5614538504e+03	
5.9377486432e+00	8.2255906656e+04	2.4984789211e+03	
5.9370083415e+00	8.2104798167e+04	2.3473704329e+03	
5.9362682243e+00	8.2135170153e+04	2.3777424184e+03	
5.9355635224e+00	8.2638251958e+04	2.8808242231e+03	
5.9348237654e+00	8.2270435197e+04	2.5130074626e+03	
5.9340841928e+00	8.2327639338e+04	2.5702116039e+03	
5.9333800093e+00	8.2136681629e+04	2.3792538946e+03	
5.9326407964e+00	8.2081964957e+04	2.3245372225e+03	
5.9319017677e+00	8.2507160539e+04	2.7497328046e+03	
5.9311629231e+00	8.2003025778e+04	2.2455980430e+03	
5.9304594327e+00	8.2004941213e+04	2.2475134786e+03	
5.9297209473e+00	8.1959585808e+04	2.2021580738e+03	
5.9289826459e+00	8.2140222401e+04	2.3827946663e+03	
5.9282445282e+00	8.2085021350e+04	2.3275936157e+03	
5.9275417299e+00	8.2242470972e+04	2.4850432379e+03	
5.9268039710e+00	8.1964497955e+04	2.2070702202e+03	
5.9260663956e+00	8.1937305490e+04	2.1798777551e+03	
5.9253290039e+00	8.2156707777e+04	2.3992800422e+03	
5.9246268966e+00	8.3209955646e+04	3.4525279117e+03	
5.9238898630e+00	8.2089606275e+04	2.3321785402e+03	
5.9231530128e+00	8.2332656034e+04	2.5752282994e+03	
5.9224163459e+00	8.2190623629e+04	2.4331958939e+03	
5.9217149286e+00	8.2032943027e+04	2.2755152929e+03	
5.9209786193e+00	8.2317353895e+04	2.5599261607e+03	
5.9202424931e+00	8.2397022796e+04	2.6395950614e+03	
5.9195065499e+00	8.2296586715e+04	2.5391589800e+03	
5.9188058217e+00	8.2037608936e+04	2.2801812015e+03	
5.9180702357e+00	8.2046916142e+04	2.2894884075e+03	
5.9173348324e+00	8.2135320675e+04	2.3778929402e+03	
5.9165996119e+00	8.2361271411e+04	2.6038436767e+03	
5.9158645740e+00	8.3066002534e+04	3.3085747991e+03	
5.9151647078e+00	8.1921533162e+04	2.1641054272e+03	
5.9144300264e+00	8.1901296511e+04	2.1438687766e+03	
5.9136955275e+00	8.2208956680e+04	2.4515289452e+03	
5.9129612110e+00	8.2060228918e+04	2.3028011834e+03	
5.9122270768e+00	8.2237760186e+04	2.4803324512e+03	
5.9115280709e+00	8.1988570181e+04	2.2311424465e+03	
5.9107942925e+00	8.2015037675e+04	2.2576099409e+03	
5.9100606963e+00	8.1950244196e+04	2.1928164612e+03	
5.9093272822e+00	8.2013412973e+04	2.2559852386e+03	
5.9085940500e+00	8.2182889925e+04	2.4254621906e+03	
5.9078959029e+00	8.2097605245e+04	2.3401775099e+03	
5.9071630259e+00	8.1965587522e+04	2.2081597878e+03	
5.9064303307e+00	8.1988436924e+04	2.2310091892e+03	
5.9056978173e+00	8.2080298249e+04	2.3228705140e+03	
5.9049654855e+00	8.2202114238e+04	2.4446865037e+03	
5.9042681955e+00	8.2621956977e+04	2.8645292422e+03	
5.9035362182e+00	8.2028683588e+04	2.2712558535e+03	
5.9028044224e+00	8.2226873819e+04	2.4694460848e+03	
5.9020728080e+00	8.2370985671e+04	2.6135579362e+03	
5.9013413749e+00	8.2058722281e+04	2.3012945462e+03	
5.9006101231e+00	8.2340998145e+04	2.5835704102e+03	
5.8998790525e+00	8.2047036734e+04	2.2896089999e+03	
5.8991829632e+00	8.2071640167e+04	2.3142124322e+03	
5.8984522461e+00	8.2740930951e+04	2.9835032167e+03	
5.8977217101e+00	8.2836987046e+04	3.0795593116e+03	
5.8969913550e+00	8.3275329504e+04	3.5179017692e+03	
5.8962611808e+00	8.2444415934e+04	2.6869881991e+03	
5.8955311874e+00	8.2176299732e+04	2.4188719971e+03	
5.8948361236e+00	8.2547659274e+04	2.7902315389e+03	
5.8941064829e+00	8.2056403899e+04	2.2989761647e+03	
5.8933770229e+00	8.1991595680e+04	2.2341679459e+03	
5.8926477434e+00	8.2419117300e+04	2.6616895653e+03	
5.8919186444e+00	8.2160368915e+04	2.4029411806e+03	
5.8911897258e+00	8.2183988930e+04	2.4265611952e+03	
5.8904609875e+00	8.2488730432e+04	2.7313026976e+03	
5.8897324295e+00	8.2099158094e+04	2.3417303592e+03	
5.8890387322e+00	8.2768683416e+04	3.0112556815e+03	
5.8883105259e+00	8.2158600880e+04	2.4011731454e+03	
5.8875824997e+00	8.2034672995e+04	2.2772452608e+03	
5.8868546536e+00	8.3095433568e+04	3.3380058332e+03	
5.8861269873e+00	8.2215123847e+04	2.4576961127e+03	
5.8853995009e+00	8.2123498905e+04	2.3660711708e+03	
5.8846721943e+00	8.2033238161e+04	2.2758104265e+03	
5.8839450675e+00	8.2351778449e+04	2.5943507142e+03	
5.8832181203e+00	8.2150399345e+04	2.3929716101e+03	
5.8825259566e+00	8.2596743586e+04	2.8393158514e+03	
5.8817993601e+00	8.2126544109e+04	2.3691163741e+03	
5.8810729429e+00	8.2304857662e+04	2.5474299270e+03	
5.8803467052e+00	8.2283509294e+04	2.5260815591e+03	
5.8796206469e+00	8.2758188365e+04	3.0007606301e+03	
5.8788947678e+00	8.2144735797e+04	2.3873080623e+03	
5.8781690679e+00	8.2160350545e+04	2.4029228108e+03	
5.8774435472e+00	8.2023797941e+04	2.2663702069e+03	
5.8767182055e+00	8.2240225234e+04	2.4827974997e+03	
5.8759930428e+00	8.1954260240e+04	2.1968325058e+03	
5.8752680591e+00	8.2437911182e+04	2.6804834472e+03	
5.8745432543e+00	8.2073556113e+04	2.3161283779e+03	
5.8738531302e+00	8.2081975700e+04	2.3245479651e+03	
5.8731286744e+00	8.2225364855e+04	2.4679371201e+03	
5.8724043973e+00	8.2167049062e+04	2.4096213277e+03	
5.8716802988e+00	8.2050915241e+04	2.2934875068e+03	
5.8709563788e+00	8.2214792668e+04	2.4573649335e+03	
5.8702326373e+00	8.2073939289e+04	2.3165115547e+03	
5.8695090743e+00	8.2215042140e+04	2.4576144056e+03	
5.8687856896e+00	8.2378774527e+04	2.6213467925e+03	
5.8680624831e+00	8.2367384931e+04	2.6099571964e+03	
5.8673394549e+00	8.2219930811e+04	2.4625030769e+03	
5.8666166049e+00	8.2179809874e+04	2.4223821390e+03	
5.8658939329e+00	8.2104837224e+04	2.3474094890e+03	
5.8651714390e+00	8.2051960549e+04	2.2945328141e+03	
5.8644491230e+00	8.2152089367e+04	2.3946616327e+03	
5.8637269849e+00	8.2390402385e+04	2.6329746509e+03	
5.8630050246e+00	8.2013781088e+04	2.2563533537e+03	
5.8622832421e+00	8.2168370842e+04	2.4109431076e+03	
5.8615616373e+00	8.2214250797e+04	2.4568230626e+03	
5.8608402101e+00	8.2478760155e+04	2.7213324208e+03	
5.8601189604e+00	8.2171283931e+04	2.4138561960e+03	
5.8593978883e+00	8.1974529000e+04	2.2171012657e+03	
5.8586769936e+00	8.2037632676e+04	2.2802049412e+03	
5.8579562762e+00	8.2181876496e+04	2.4244487618e+03	
5.8572357362e+00	8.2124174502e+04	2.3667467671e+03	
5.8565153734e+00	8.1946902762e+04	2.1894750271e+03	
5.8557951877e+00	8.2001479709e+04	2.2440519745e+03	
5.8550751792e+00	8.1899713847e+04	2.1422861121e+03	
5.8543553477e+00	8.2003563355e+04	2.2461356208e+03	
5.8536356931e+00	8.2035910481e+04	2.2784827467e+03	
5.8529162155e+00	8.2141223722e+04	2.3837959874e+03	
5.8521969147e+00	8.3029734209e+04	3.2723064747e+03	
5.8514777907e+00	8.1955159775e+04	2.1977320400e+03	
5.8507588434e+00	8.2050009451e+04	2.2925817161e+03	
5.8500400728e+00	8.2260678650e+04	2.5032509153e+03	
5.8493214787e+00	8.2221240195e+04	2.4638124605e+03	
5.8486030612e+00	8.2052547973e+04	2.2951202386e+03	
5.8478848201e+00	8.2704399799e+04	2.9469720640e+03	
5.8471667553e+00	8.2465864433e+04	2.7084366983e+03	
5.8464488670e+00	8.2182371570e+04	2.4249438358e+03	
5.8457311548e+00	8.2046094997e+04	2.2886672620e+03	
5.8450136189e+00	8.2158361958e+04	2.4009342236e+03	
5.8442962591e+00	8.2507004797e+04	2.7495770619e+03	
5.8435790753e+00	8.1998232317e+04	2.2408045828e+03	
5.8428620676e+00	8.2239716086e+04	2.4822883513e+03	
5.8421452357e+00	8.2138409850e+04	2.3809821153e+03	
5.8414285798e+00	8.2240387145e+04	2.4829594105e+03	
5.8407120996e+00	8.2263158711e+04	2.5057309765e+03	
5.8399957952e+00	8.2275694713e+04	2.5182669783e+03	
5.8392796665e+00	8.2560562531e+04	2.8031347964e+03	
5.8385637133e+00	8.2041390276e+04	2.2839625414e+03	
5.8378479357e+00	8.2286098854e+04	2.5286711193e+03	
5.8370982617e+00	8.2192581215e+04	2.4351534801e+03	
5.8363828434e+00	8.2167348224e+04	2.4099204893e+03	
5.8356676004e+00	8.2161874064e+04	2.4044463299e+03	
5.8349525327e+00	8.3058400450e+04	3.3009727158e+03	
5.8342376402e+00	8.2696862065e+04	2.9394343302e+03	
5.8335229228e+00	8.2118279199e+04	2.3608514640e+03	
5.8328083806e+00	8.2309342546e+04	2.5519148115e+03	
5.8320940134e+00	8.2524918199e+04	2.7674904640e+03	
5.8313798211e+00	8.2195107447e+04	2.4376797122e+03	
5.8306658037e+00	8.3101810293e+04	3.3443825589e+03	
5.8299519612e+00	8.2226192550e+04	2.4687648157e+03	
5.8292382934e+00	8.2215720797e+04	2.4582930624e+03	
5.8285248004e+00	8.2668769064e+04	2.9113413296e+03	
5.8277775188e+00	8.2240179789e+04	2.4827520548e+03	
5.8270643832e+00	8.2482969294e+04	2.7255415595e+03	
5.8263514222e+00	8.2103042696e+04	2.3456149617e+03	
5.8256386356e+00	8.2174839554e+04	2.4174118198e+03	
5.8249260234e+00	8.2092866882e+04	2.3354391471e+03	
5.8242135856e+00	8.2188001953e+04	2.4305742189e+03	
5.8235013219e+00	8.2200477391e+04	2.4430496567e+03	
5.8227892325e+00	8.2756178239e+04	2.9987505042e+03	
5.8220773172e+00	8.2232443598e+04	2.4750158635e+03	
5.8213316878e+00	8.2124242680e+04	2.3668149456e+03	
5.8206201289e+00	8.2419637385e+04	2.6622096504e+03	
5.8199087438e+00	8.2121285540e+04	2.3638578059e+03	
5.8191975327e+00	8.2175879761e+04	2.4184520265e+03	
5.8184864953e+00	8.2744432285e+04	2.9870045509e+03	
5.8177756317e+00	8.2272613366e+04	2.5151856317e+03	
5.8170649417e+00	8.2457384701e+04	2.6999569659e+03	
5.8163205956e+00	8.2181251437e+04	2.4238237020e+03	
5.8156102611e+00	8.2269868972e+04	2.5124412376e+03	
5.8149001000e+00	8.2265863454e+04	2.5084357192e+03	
5.8141901124e+00	8.1952162367e+04	2.1947346321e+03	
5.8134802981e+00	8.1957575999e+04	2.2001482643e+03	
5.8127706571e+00	8.2000081960e+04	2.2426542257e+03	
5.8120611894e+00	8.2171972301e+04	2.4145445666e+03	
5.8113181232e+00	8.2371282447e+04	2.6138547123e+03	
5.8106090099e+00	8.1891537482e+04	2.1341097470e+03	
5.8099000697e+00	8.1952290415e+04	2.1948626808e+03	
5.8091913025e+00	8.2241589754e+04	2.4841620190e+03	
5.8084827081e+00	8.2130919486e+04	2.3734917512e+03	
5.8077742867e+00	8.2032864419e+04	2.2754366849e+03	
5.8070323161e+00	8.1971809915e+04	2.2143821800e+03	
5.8063242484e+00	8.2421641529e+04	2.6642137947e+03	
5.8056163533e+00	8.2051210663e+04	2.2937829284e+03	
5.8049086307e+00	8.2319111443e+04	2.5616837084e+03	
5.8042010807e+00	8.2037057514e+04	2.2796297790e+03	
5.8034937032e+00	8.2156200094e+04	2.3987723591e+03	
5.8027528259e+00	8.2081144615e+04	2.3237168801e+03	
5.8020458013e+00	8.2294070294e+04	2.5366425595e+03	
5.8013389490e+00	8.2066062287e+04	2.3086345526e+03	
5.8006322689e+00	8.2673612189e+04	2.9161844545e+03	
5.7999257610e+00	8.2051093576e+04	2.2936658415e+03	
5.7991857943e+00	8.2705915661e+04	2.9484879268e+03	
5.7984796386e+00	8.2865928944e+04	3.1085012089e+03	
5.7977736549e+00	8.2186623729e+04	2.4291959945e+03	
5.7970678431e+00	8.1923799005e+04	2.1663712700e+03	
5.7963286055e+00	8.1964338554e+04	2.2069108194e+03	
5.7956231454e+00	8.2139332226e+04	2.3819044911e+03	
5.7949178570e+00	8.2175572940e+04	2.4181452058e+03	
5.7942127403e+00	8.3224253858e+04	3.4668261239e+03	
5.7935077952e+00	8.2001557943e+04	2.2441302086e+03	
5.7927694652e+00	8.2101018345e+04	2.3435906108e+03	
5.7920648711e+00	8.2428344568e+04	2.6709168334e+03	
5.7913604485e+00	8.2454064045e+04	2.6966363107e+03	
5.7906561972e+00	8.1895974317e+04	2.1385465829e+03	
5.7899185937e+00	8.1957776762e+04	2.2003490279e+03	
5.7892146930e+00	8.2159422127e+04	2.4019943926e+03	
5.7885109634e+00	8.1940577621e+04	2.1831498859e+03	
5.7878074049e+00	8.2461382486e+04	2.7039547511e+03	
5.7870705270e+00	8.2691982007e+04	2.9345542723e+03	
5.7863673186e+00	8.1898113323e+04	2.1406855882e+03	
5.7856642810e+00	8.1913544597e+04	2.1561168623e+03	
5.7849614143e+00	8.2039752247e+04	2.2823245122e+03	
5.7842252609e+00	8.2067874628e+04	2.3104468935e+03	
5.7835227437e+00	8.2224761108e+04	2.4673333730e+03	
5.7828203972e+00	8.2684547608e+04	2.9271198732e+03	
5.7821182212e+00	8.2218649395e+04	2.4612216602e+03	
5.7813827911e+00	8.2693948357e+04	2.9365206221e+03	
5.7806809642e+00	8.2211189632e+04	2.4537618976e+03	
5.7799793077e+00	8.2287261904e+04	2.5298341692e+03	
5.7792778214e+00	8.3121837270e+04	3.3644095357e+03	
5.7785431137e+00	8.2055370587e+04	2.2979428522e+03	
5.7778419760e+00	8.2065396616e+04	2.3079688810e+03	
5.7771410085e+00	8.2250439295e+04	2.4930115601e+03	
5.7764068439e+00	8.2157874000e+04	2.4004462656e+03	
5.7757062245e+00	8.2270327726e+04	2.5128999919e+03	
5.7750057750e+00	8.2107532085e+04	2.3501043504e+03	
5.7743054954e+00	8.2027039746e+04	2.2696120114e+03	
5.7735720513e+00	8.2272790902e+04	2.5153631676e+03	
5.7728721193e+00	8.2054343449e+04	2.2969157142e+03	
5.7721723571e+00	8.2137842522e+04	2.3804147877e+03	
5.7714394547e+00	8.2383580697e+04	2.6261529621e+03	
5.7707400397e+00	8.2699145801e+04	2.9417180669e+03	
5.7700407942e+00	8.2248473197e+04	2.4910454625e+03	
5.7693084330e+00	8.2395931780e+04	2.6385040456e+03	
5.7686095344e+00	8.2583091290e+04	2.8256635555e+03	
5.7679108050e+00	8.2297719671e+04	2.5402919360e+03	
5.7671789844e+00	8.2163746626e+04	2.4063188916e+03	
5.7664806016e+00	8.2205045108e+04	2.4476173735e+03	
5.7657823878e+00	8.2517959735e+04	2.7605320001e+03	
5.7650843432e+00	8.2309056989e+04	2.5516292544e+03	
5.7643532396e+00	8.2207219733e+04	2.4497919979e+03	
5.7636555409e+00	8.2146024019e+04	2.3885962844e+03	
5.7629580111e+00	8.2409995109e+04	2.6525673742e+03	
5.7622274466e+00	8.2146987845e+04	2.3895601104e+03	
5.7615302624e+00	8.2045225914e+04	2.2877981797e+03	
5.7608000599e+00	8.2043467164e+04	2.2860394290e+03	
5.7601032210e+00	8.1962677560e+04	2.2052498256e+03	
5.7594065507e+00	8.1914280439e+04	2.1568527046e+03	
5.7586768864e+00	8.2677671219e+04	2.9202434840e+03	
5.7579805611e+00	8.2069082625e+04	2.3116548905e+03	
5.7572844041e+00	8.2034270537e+04	2.2768428027e+03	
5.7565552773e+00	8.1952391939e+04	2.1949642048e+03	
5.7558594649e+00	8.2079595424e+04	2.3221676897e+03	
5.7551638207e+00	8.2323728934e+04	2.5663011993e+03	
5.7544352310e+00	8.2012238485e+04	2.2548107501e+03	
5.7537399310e+00	8.1965475198e+04	2.2080474635e+03	
5.7530447990e+00	8.2090325625e+04	2.3328978905e+03	
5.7523167456e+00	8.2671767803e+04	2.9143400680e+03	
5.7516219574e+00	8.2014113618e+04	2.2566858837e+03	
5.7508942641e+00	8.2065957560e+04	2.3085298253e+03	
5.7501998194e+00	8.2006128265e+04	2.2487005307e+03	
5.7495055425e+00	8.2305234599e+04	2.5478068647e+03	
5.7487783846e+00	8.2214444806e+04	2.4570170711e+03	
5.7480844509e+00	8.2145577713e+04	2.3881499783e+03	
5.7473576523e+00	8.2184596955e+04	2.4271692200e+03	
5.7466640615e+00	8.2466860409e+04	2.7094326748e+03	
5.7459706381e+00	8.2129609416e+04	2.3721816817e+03	
5.7452443740e+00	8.2197898850e+04	2.4404711156e+03	
5.7445512931e+00	8.2151401394e+04	2.3939736592e+03	
5.7438253877e+00	8.2415512863e+04	2.6580851282e+03	
5.7431326491e+00	8.2230599182e+04	2.4731714477e+03	
5.7424400776e+00	8.2535418590e+04	2.7779908556e+03	
5.7417147057e+00	8.2202695545e+04	2.4452678109e+03	
5.7410224761e+00	8.2203165345e+04	2.4457376107e+03	
5.7402974622e+00	8.2072148091e+04	2.3147203562e+03	
5.7396055743e+00	8.2053106314e+04	2.2956785789e+03	
5.7389138532e+00	8.2340356651e+04	2.5829289164e+03	
5.7381893717e+00	8.2244968168e+04	2.4875404338e+03	
5.7374979919e+00	8.3183636092e+04	3.4262083573e+03	
5.7367738678e+00	8.2692123167e+04	2.9346954323e+03	
5.7360828290e+00	8.2130929794e+04	2.3735020595e+03	
5.7353590622e+00	8.2347494585e+04	2.5900668500e+03	
5.7346683641e+00	8.2337132134e+04	2.5797043990e+03	
5.7339449541e+00	8.2121609754e+04	2.3641820196e+03	
5.7332545966e+00	8.2117221046e+04	2.3597933112e+03	
5.7325644054e+00	8.2399978968e+04	2.6425512330e+03	
5.7318415260e+00	8.2856695825e+04	3.0992680902e+03	
5.7311516749e+00	8.2642107388e+04	2.8846796536e+03	
5.7304291518e+00	8.2103926397e+04	2.3464986628e+03	
5.7297396406e+00	8.2722577464e+04	2.9651497299e+03	
5.7290174735e+00	8.2141126765e+04	2.3836990304e+03	
5.7283283020e+00	8.2318917049e+04	2.5614893145e+03	
5.7276064905e+00	8.2268857414e+04	2.5114296794e+03	
5.7269176584e+00	8.2029744170e+04	2.2723164354e+03	
5.7261962024e+00	8.2444030307e+04	2.6866025725e+03	
5.7255077094e+00	8.2362400070e+04	2.6049723353e+03	
5.7247866086e+00	8.2016800234e+04	2.2593724997e+03	
5.7240984545e+00	8.2256382125e+04	2.4989543902e+03	
5.7233777086e+00	8.2321090380e+04	2.5636626451e+03	
5.7226898932e+00	8.2205761252e+04	2.4483335179e+03	
5.7220022430e+00	8.2314528906e+04	2.5571011716e+03	
5.7212820249e+00	8.2204970707e+04	2.4475429724e+03	
5.7205947130e+00	8.2223005945e+04	2.4655782107e+03	
5.7198748491e+00	8.2306220301e+04	2.5487925665e+03	
5.7191878753e+00	8.2120206254e+04	2.3627785190e+03	
5.7184683654e+00	8.2255089183e+04	2.4976614485e+03	
5.7177817294e+00	8.2039876451e+04	2.2824487160e+03	
5.7170625732e+00	8.2069438015e+04	2.3120102803e+03	
5.7163762748e+00	8.2312507353e+04	2.5550796186e+03	
5.7156574721e+00	8.2177481582e+04	2.4200538479e+03	
5.7149388502e+00	8.2016708764e+04	2.2592810293e+03	
5.7142530614e+00	8.2141489261e+04	2.3840615260e+03	
5.7135347926e+00	8.2098461708e+04	2.3410339731e+03	
5.7128493407e+00	8.2195174297e+04	2.4377465625e+03	
5.7121314247e+00	8.2120465176e+04	2.3630374415e+03	
5.7114463095e+00	8.3193726527e+04	3.4362987924e+03	
5.7107287461e+00	8.2612122886e+04	2.8546951514e+03	
5.7100439673e+00	8.2329374159e+04	2.5719464245e+03	
5.7093267562e+00	8.2426761306e+04	2.6693335712e+03	
5.7086423136e+00	8.2233322047e+04	2.4758943128e+03	
5.7079254545e+00	8.2306055117e+04	2.5486273828e+03	
5.7072413478e+00	8.2209355129e+04	2.4519273949e+03	
5.7065248405e+00	8.2077545126e+04	2.3201173910e+03	
5.7058410695e+00	8.2012049909e+04	2.2546221741e+03	
5.7051249137e+00	8.3385645335e+04	3.6282176008e+03	
5.7044089377e+00	8.2197123567e+04	2.4396958320e+03	
5.7037256736e+00	8.2063229392e+04	2.3058016574e+03	
5.7030100487e+00	8.2122635559e+04	2.3652078242e+03	
5.7023271197e+00	8.2078097413e+04	2.3206696787e+03	
5.7016118457e+00	8.2319667209e+04	2.5622394744e+03	
5.7009292515e+00	8.2251670360e+04	2.4942426256e+03	
5.7002143281e+00	8.2186631094e+04	2.4292033597e+03	
5.6994995839e+00	8.1950239477e+04	2.1928117427e+03	
5.6988174954e+00	8.1919312841e+04	2.1618851067e+03	
5.6981031015e+00	8.2289149963e+04	2.5317222288e+03	
5.6974213471e+00	8.2315477208e+04	2.5580494735e+03	
5.6967073032e+00	8.1941299778e+04	2.1838720432e+03	
5.6960258827e+00	8.2025821959e+04	2.2683942241e+03	
5.6953121885e+00	8.2356341889e+04	2.5989141547e+03	
5.6945986732e+00	8.2071485937e+04	2.3140582023e+03	
5.6939177571e+00	8.2200716597e+04	2.4432888629e+03	
5.6932045910e+00	8.2203502487e+04	2.4460747522e+03	
5.6925240082e+00	8.2246102054e+04	2.4886743190e+03	
5.6918111912e+00	8.2373007490e+04	2.6155797551e+03	
5.6910985528e+00	8.2204938280e+04	2.4475105452e+03	
5.6904184734e+00	8.2034089845e+04	2.2766621108e+03	
5.6897061836e+00	8.2098758803e+04	2.3413310682e+03	
5.6890264369e+00	8.2240282323e+04	2.4828545888e+03	
5.6883144955e+00	8.2452470001e+04	2.6950422663e+03	
5.6876027323e+00	8.2075993179e+04	2.3185654449e+03	
5.6869234881e+00	8.2155109382e+04	2.3976816473e+03	
5.6862120730e+00	8.2328927344e+04	2.5714996094e+03	
5.6855008358e+00	8.2029539842e+04	2.2721121076e+03	
5.6848220935e+00	8.3037960182e+04	3.2805324470e+03	
5.6841112040e+00	8.2308046832e+04	2.5506190975e+03	
5.6834327934e+00	8.2510073438e+04	2.7526457039e+03	
5.6827222513e+00	8.2141927767e+04	2.3845000328e+03	
5.6820118868e+00	8.1995770546e+04	2.2383428112e+03	
5.6813339772e+00	8.1934910256e+04	2.1774825213e+03	
5.6806239597e+00	8.2118472329e+04	2.3610445939e+03	
5.6799141197e+00	8.2003353201e+04	2.2459254666e+03	
5.6792367106e+00	8.2217571847e+04	2.4601441128e+03	
5.6785272172e+00	8.2540782143e+04	2.7833544080e+03	
5.6778179010e+00	8.2438743949e+04	2.6813162141e+03	
5.6771409918e+00	8.2088343699e+04	2.3309159645e+03	
5.6764320219e+00	8.2272813589e+04	2.5153858545e+03	
5.6757232290e+00	8.2339367275e+04	2.5819395402e+03	
5.6750468191e+00	8.2305425416e+04	2.5479976814e+03	
5.6743383721e+00	8.2126846620e+04	2.3694188849e+03	
5.6736301020e+00	8.2034086934e+04	2.2766591991e+03	
5.6729541909e+00	8.2208256389e+04	2.4508286546e+03	
5.6722462662e+00	8.1929968560e+04	2.1725408254e+03	
5.6715385183e+00	8.1907627621e+04	2.1501998862e+03	
5.6708631054e+00	8.2272495277e+04	2.5150675420e+03	
5.6701557025e+00	8.2085835251e+04	2.3284075163e+03	
5.6694484761e+00	8.2071406248e+04	2.3139785139e+03	
5.6687735608e+00	8.2763862360e+04	3.0064346253e+03	
5.6680666791e+00	8.2301564316e+04	2.5441365813e+03	
5.6673599737e+00	8.2328944836e+04	2.5715171016e+03	
5.6666855556e+00	8.3404390246e+04	3.6469625111e+03	
5.6659791945e+00	8.2041710524e+04	2.2842827892e+03	
5.6652730095e+00	8.2032021797e+04	2.2745940622e+03	
5.6645670005e+00	8.2305606911e+04	2.5481791762e+03	
5.6638932469e+00	8.2025202433e+04	2.2677746984e+03	
