#wavelength (microns)	transit radius (km)	effective tangent height (km)
3.4552936827e+00	8.1799011213e+04	2.0492807403e+03	
3.4548639302e+00	8.2076956159e+04	2.3272256863e+03	
3.4544462177e+00	8.1724486799e+04	1.9747563263e+03	
3.4540166760e+00	8.1700740679e+04	1.9510102062e+03	
3.4535872411e+00	8.1879993119e+04	2.1302626469e+03	
3.4531698373e+00	8.1875010200e+04	2.1252797279e+03	
3.4527406129e+00	8.1857545885e+04	2.1078154129e+03	
3.4523114952e+00	8.2105347488e+04	2.3556170156e+03	
3.4518943996e+00	8.1968860300e+04	2.2191298272e+03	
3.4514654922e+00	8.1752408440e+04	2.0026779672e+03	
3.4510486011e+00	8.1994761983e+04	2.2450315111e+03	
3.4506199039e+00	8.1944478675e+04	2.1947482030e+03	
3.4501913131e+00	8.1825202908e+04	2.0754724357e+03	
3.4497747297e+00	8.1647458562e+04	1.8977280896e+03	
3.4493463489e+00	8.1810316289e+04	2.0605858163e+03	
3.4489180744e+00	8.1843364820e+04	2.0936343478e+03	
3.4485017984e+00	8.1764053775e+04	2.0143233024e+03	
3.4480737336e+00	8.1904845607e+04	2.1551151348e+03	
3.4476457751e+00	8.1766781467e+04	2.0170509949e+03	
3.4472298061e+00	8.1684847921e+04	1.9351174487e+03	
3.4468020571e+00	8.2607266451e+04	2.8575359791e+03	
3.4463744141e+00	8.1934074354e+04	2.1843438814e+03	
3.4459587519e+00	8.1854955755e+04	2.1052252825e+03	
3.4455313182e+00	8.2535707095e+04	2.7859766223e+03	
3.4451039905e+00	8.1957589877e+04	2.2078594046e+03	
3.4446886346e+00	8.1682351983e+04	1.9326215108e+03	
3.4442615159e+00	8.1851301596e+04	2.1015711235e+03	
3.4438345031e+00	8.1823837358e+04	2.0741068856e+03	
3.4434194533e+00	8.2402928413e+04	2.6531979406e+03	
3.4429926492e+00	8.2621580880e+04	2.8718504079e+03	
3.4425659510e+00	8.1747898449e+04	1.9981679767e+03	
3.4421393585e+00	8.2084827471e+04	2.3350969991e+03	
3.4417247171e+00	8.1720591192e+04	1.9708607193e+03	
3.4412983330e+00	8.1692701601e+04	1.9429711282e+03	
3.4408720546e+00	8.1713703665e+04	1.9639731924e+03	
3.4404458818e+00	8.2440750974e+04	2.6910205017e+03	
3.4400316483e+00	8.1974536607e+04	2.2248061349e+03	
3.4396056836e+00	8.2435722332e+04	2.6859918595e+03	
3.4391798244e+00	8.1744896155e+04	1.9951656824e+03	
3.4387540706e+00	8.2465040281e+04	2.7153098083e+03	
3.4383402444e+00	8.1840035405e+04	2.0903049324e+03	
3.4379146985e+00	8.2302692335e+04	2.5529618622e+03	
3.4374892578e+00	8.1724876797e+04	1.9751463248e+03	
3.4370639225e+00	8.2075504054e+04	2.3257735820e+03	
3.4366505030e+00	8.1940217798e+04	2.1904873256e+03	
3.4362253751e+00	8.1812532411e+04	2.0628019383e+03	
3.4358003525e+00	8.1848298099e+04	2.0985676266e+03	
3.4353754350e+00	8.1753453260e+04	2.0037227881e+03	
3.4349506226e+00	8.1772609221e+04	2.0228787485e+03	
3.4345377112e+00	8.1940222920e+04	2.1904924477e+03	
3.4341131059e+00	8.2698219240e+04	2.9484887676e+03	
3.4336886056e+00	8.1837710828e+04	2.0879803554e+03	
3.4332642103e+00	8.1756098484e+04	2.0063680119e+03	
3.4328399198e+00	8.1661298555e+04	1.9115680823e+03	
3.4324275157e+00	8.1625949080e+04	1.8762186078e+03	
3.4320034320e+00	8.1728532715e+04	1.9788022425e+03	
3.4315794531e+00	8.1846072390e+04	2.0963419176e+03	
3.4311555789e+00	8.1838747636e+04	2.0890171640e+03	
3.4307318094e+00	8.2068444320e+04	2.3187138480e+03	
3.4303081446e+00	8.2475410850e+04	2.7256803778e+03	
3.4298963485e+00	8.1700999941e+04	1.9512694685e+03	
3.4294728900e+00	8.2178056412e+04	2.4283259392e+03	
3.4290495360e+00	8.2071237492e+04	2.3215070196e+03	
3.4286262866e+00	8.1790657624e+04	2.0409271511e+03	
3.4282031416e+00	8.2071444557e+04	2.3217140841e+03	
3.4277801011e+00	8.2029406567e+04	2.2796760942e+03	
3.4273571649e+00	8.1782569196e+04	2.0328387233e+03	
3.4269343331e+00	8.1828367795e+04	2.0786373227e+03	
3.4265233466e+00	8.1765790284e+04	2.0160598113e+03	
3.4261007205e+00	8.1738550990e+04	1.9888205181e+03	
3.4256781986e+00	8.1982228656e+04	2.2324981836e+03	
3.4252557810e+00	8.1822586066e+04	2.0728555931e+03	
3.4248334675e+00	8.2202696401e+04	2.4529659289e+03	
3.4244112581e+00	8.2581952517e+04	2.8322220447e+03	
3.4239891528e+00	8.1667283593e+04	1.9175531207e+03	
3.4235671516e+00	8.2201715326e+04	2.4519848531e+03	
3.4231452543e+00	8.1752840379e+04	2.0031099063e+03	
3.4227234611e+00	8.2005956608e+04	2.2562261352e+03	
3.4223017717e+00	8.1767409436e+04	2.0176789635e+03	
3.4218918956e+00	8.1644217969e+04	1.8944874968e+03	
3.4214704111e+00	8.1922636545e+04	2.1729060726e+03	
3.4210490305e+00	8.1842275062e+04	2.0925445895e+03	
3.4206277536e+00	8.2034029086e+04	2.2842986133e+03	
3.4202065805e+00	8.1961280987e+04	2.2115505149e+03	
3.4197855111e+00	8.1768573793e+04	2.0188433209e+03	
3.4193645453e+00	8.1806867424e+04	2.0571369519e+03	
3.4189436832e+00	8.1867940096e+04	2.1182096239e+03	
3.4185229246e+00	8.2028401585e+04	2.2786711124e+03	
3.4181022696e+00	8.1993649102e+04	2.2439186301e+03	
3.4176817181e+00	8.1984660640e+04	2.2349301675e+03	
3.4172612701e+00	8.2170036637e+04	2.4203061645e+03	
3.4168409256e+00	8.2674058148e+04	2.9243276752e+03	
3.4164206844e+00	8.1905156424e+04	2.1554259518e+03	
3.4160005466e+00	8.1821395988e+04	2.0716655155e+03	
3.4155805121e+00	8.1796695081e+04	2.0469646082e+03	
3.4151605809e+00	8.1707698909e+04	1.9579684369e+03	
3.4147407529e+00	8.2159911584e+04	2.4101811117e+03	
3.4143210281e+00	8.1778789868e+04	2.0290593961e+03	
3.4139014065e+00	8.1750268753e+04	2.0005382809e+03	
3.4134818881e+00	8.1923842463e+04	2.1741119902e+03	
3.4130624727e+00	8.2336373311e+04	2.5866428388e+03	
3.4126431604e+00	8.1798789724e+04	2.0490592513e+03	
3.4122239511e+00	8.2202473728e+04	2.4527432556e+03	
3.4118048448e+00	8.1693639037e+04	1.9439085649e+03	
3.4113858414e+00	8.1822977335e+04	2.0732468622e+03	
3.4109669409e+00	8.1655115352e+04	1.9053848798e+03	
3.4105481433e+00	8.1739883365e+04	1.9901528930e+03	
3.4101294485e+00	8.1767544312e+04	2.0178138399e+03	
3.4097108565e+00	8.1820155881e+04	2.0704254091e+03	
3.4092923673e+00	8.1975377113e+04	2.2256466409e+03	
3.4088623604e+00	8.1915589565e+04	2.1658590924e+03	
3.4084440794e+00	8.1807103392e+04	2.0573729196e+03	
3.4080259010e+00	8.2059143547e+04	2.3094130743e+03	
3.4076078252e+00	8.1679325465e+04	1.9295949927e+03	
3.4071898520e+00	8.1923911308e+04	2.1741808358e+03	
3.4067719813e+00	8.1704700037e+04	1.9549695644e+03	
3.4063542131e+00	8.1888720513e+04	2.1389900402e+03	
3.4059365474e+00	8.2779502437e+04	3.0297719650e+03	
3.4055189841e+00	8.1730825040e+04	1.9810945678e+03	
3.4051015231e+00	8.1763869964e+04	2.0141394916e+03	
3.4046725726e+00	8.1832345029e+04	2.0826145566e+03	
3.4042553191e+00	8.2076739154e+04	2.3270086818e+03	
3.4038381679e+00	8.2533628930e+04	2.7838984580e+03	
3.4034211189e+00	8.2081843306e+04	2.3321128336e+03	
3.4030041721e+00	8.1673044281e+04	1.9233138083e+03	
3.4025873274e+00	8.1897055752e+04	2.1473252799e+03	
3.4021705848e+00	8.1922743180e+04	2.1730127075e+03	
3.4017539443e+00	8.2508422706e+04	2.7586922340e+03	
3.4013258368e+00	8.2035901688e+04	2.2861712159e+03	
3.4009094032e+00	8.2567760952e+04	2.8180304793e+03	
3.4004930715e+00	8.2325509924e+04	2.5757794517e+03	
3.4000768417e+00	8.1872385261e+04	2.1226547884e+03	
3.3996607139e+00	8.1752953254e+04	2.0032227818e+03	
3.3992446878e+00	8.1904291642e+04	2.1545611696e+03	
3.3988172116e+00	8.2064593589e+04	2.3148631163e+03	
3.3984013920e+00	8.1683340764e+04	1.9336102915e+03	
3.3979856741e+00	8.1733585448e+04	1.9838549753e+03	
3.3975700579e+00	8.1789883185e+04	2.0401527131e+03	
3.3971545434e+00	8.2004134377e+04	2.2544039044e+03	
3.3967275926e+00	8.2585198214e+04	2.8354677418e+03	
3.3963122841e+00	8.1705432607e+04	1.9557021343e+03	
3.3958970772e+00	8.1931571857e+04	2.1818413850e+03	
3.3954819717e+00	8.1908197247e+04	2.1584667744e+03	
3.3950669677e+00	8.1687252642e+04	1.9375221695e+03	
3.3946405415e+00	8.2151079473e+04	2.4013490004e+03	
3.3942257432e+00	8.1784190731e+04	2.0344602591e+03	
3.3938110462e+00	8.2295508669e+04	2.5457781964e+03	
3.3933964505e+00	8.1869953158e+04	2.1202226856e+03	
3.3929704438e+00	8.1707550695e+04	1.9578202228e+03	
3.3925560535e+00	8.1853974671e+04	2.1042441984e+03	
3.3921417644e+00	8.1785866614e+04	2.0361361416e+03	
3.3917275764e+00	8.1701564584e+04	1.9518341114e+03	
3.3913019887e+00	8.1797514323e+04	2.0477838510e+03	
3.3908880058e+00	8.1948662568e+04	2.1989320959e+03	
3.3904741239e+00	8.1647044048e+04	1.8973135756e+03	
3.3900603431e+00	8.1910076355e+04	2.1603458824e+03	
3.3896351736e+00	8.2699991342e+04	2.9502608699e+03	
3.3892215975e+00	8.2233685804e+04	2.4839553316e+03	
3.3888081223e+00	8.1936632063e+04	2.1869015909e+03	
3.3883947480e+00	8.1812445769e+04	2.0627152971e+03	
3.3879699961e+00	8.1854679170e+04	2.1049486976e+03	
3.3875568263e+00	8.1669448315e+04	1.9197178429e+03	
3.3871437572e+00	8.1792126508e+04	2.0423960356e+03	
3.3867193189e+00	8.2399271776e+04	2.6495413041e+03	
3.3863064540e+00	8.1910473165e+04	2.1607426925e+03	
3.3858936897e+00	8.2407249447e+04	2.6575189750e+03	
3.3854695646e+00	8.1780787492e+04	2.0310570201e+03	
3.3850570044e+00	8.2988319497e+04	3.2385890248e+03	
3.3846445446e+00	8.2327433413e+04	2.5777029408e+03	
3.3842207324e+00	8.1977986134e+04	2.2282556616e+03	
3.3838084764e+00	8.2703976347e+04	2.9542458742e+03	
3.3833963209e+00	8.1910038285e+04	2.1603078124e+03	
3.3829728212e+00	8.1734949825e+04	1.9852193530e+03	
3.3825608692e+00	8.1829089837e+04	2.0793593644e+03	
3.3821490175e+00	8.1772011391e+04	2.0222809189e+03	
3.3817258300e+00	8.1973654345e+04	2.2239238730e+03	
3.3813141816e+00	8.1680926652e+04	1.9311961793e+03	
3.3809026334e+00	8.1809884195e+04	2.0601537224e+03	
3.3804797577e+00	8.1794294388e+04	2.0445639153e+03	
3.3800684126e+00	8.2518212233e+04	2.7684817605e+03	
3.3796457455e+00	8.1866417958e+04	2.1166874857e+03	
3.3792346034e+00	8.1964227716e+04	2.2144972434e+03	
3.3788235612e+00	8.2107564400e+04	2.3578339278e+03	
3.3784012054e+00	8.1964593863e+04	2.2148633904e+03	
3.3779903660e+00	8.1988834655e+04	2.2391041822e+03	
3.3775682184e+00	8.1987723734e+04	2.2379932613e+03	
3.3771575815e+00	8.1868588571e+04	2.1188580987e+03	
3.3767470445e+00	8.1982784340e+04	2.2330538679e+03	
3.3763252076e+00	8.1966751691e+04	2.2170212187e+03	
3.3759148729e+00	8.1937247945e+04	2.1875174728e+03	
3.3754932440e+00	8.2298471265e+04	2.5487407926e+03	
3.3750831114e+00	8.1746533069e+04	1.9968025967e+03	
3.3746730785e+00	8.1716382437e+04	1.9666519650e+03	
3.3742517597e+00	8.1679325068e+04	1.9295945956e+03	
3.3738419288e+00	8.1854951726e+04	2.1052212538e+03	
3.3734208174e+00	8.1838093336e+04	2.0883628641e+03	
3.3730111883e+00	8.1734217027e+04	1.9844865547e+03	
3.3725902842e+00	8.1938466266e+04	2.1887357933e+03	
3.3721808568e+00	8.1774457454e+04	2.0247269811e+03	
3.3717601600e+00	8.1841161032e+04	2.0914305594e+03	
3.3713509340e+00	8.1779135684e+04	2.0294052117e+03	
3.3709304442e+00	8.1705288261e+04	1.9555577887e+03	
3.3705214197e+00	8.1918891334e+04	2.1691608618e+03	
3.3701011367e+00	8.1815751130e+04	2.0660206572e+03	
3.3696923134e+00	8.1860049574e+04	2.1103191012e+03	
3.3692722372e+00	8.2340907427e+04	2.5911769550e+03	
3.3688636149e+00	8.1729459657e+04	1.9797291849e+03	
3.3684437453e+00	8.2056552600e+04	2.3068221275e+03	
3.3680353240e+00	8.2243782198e+04	2.4940517261e+03	
3.3676156608e+00	8.1984135718e+04	2.2344052452e+03	
3.3672074402e+00	8.1710888720e+04	1.9611582474e+03	
3.3667879833e+00	8.1903357578e+04	2.1536271061e+03	
3.3663799633e+00	8.2109422583e+04	2.3596921111e+03	
3.3659607125e+00	8.1821240855e+04	2.0715103831e+03	
3.3655528930e+00	8.2037134188e+04	2.2874037160e+03	
3.3651338482e+00	8.2141196395e+04	2.3914659223e+03	
3.3647262291e+00	8.2072569748e+04	2.3228392753e+03	
3.3643073900e+00	8.1807209943e+04	2.0574794706e+03	
3.3638999711e+00	8.1715593537e+04	1.9658630648e+03	
3.3634813377e+00	8.2430976215e+04	2.6812457425e+03	
3.3630628086e+00	8.1975284777e+04	2.2255543048e+03	
3.3626556910e+00	8.1775032701e+04	2.0253022289e+03	
3.3622373672e+00	8.1877476776e+04	2.1277463036e+03	
3.3618304494e+00	8.2744605636e+04	2.9948751632e+03	
3.3614123310e+00	8.1921044813e+04	2.1713143405e+03	
3.3610056129e+00	8.2859219105e+04	3.1094886322e+03	
3.3605876996e+00	8.1764648513e+04	2.0149180409e+03	
3.3601698902e+00	8.1805942002e+04	2.0562115298e+03	
3.3597634727e+00	8.1845943557e+04	2.0962130849e+03	
3.3593458682e+00	8.1718478306e+04	1.9687478332e+03	
3.3589396499e+00	8.1944968476e+04	2.1952380040e+03	
3.3585222502e+00	8.2189873762e+04	2.4401432897e+03	
3.3581049542e+00	8.1965842675e+04	2.2161122026e+03	
3.3576990360e+00	8.1749933022e+04	2.0002025494e+03	
3.3572819445e+00	8.1725127999e+04	1.9753975268e+03	
3.3568762253e+00	8.1939607430e+04	2.1898769577e+03	
3.3564593382e+00	8.1790783373e+04	2.0410529004e+03	
3.3560425546e+00	8.1911702120e+04	2.1619716473e+03	
3.3556371348e+00	8.2019608725e+04	2.2698782529e+03	
3.3552205554e+00	8.2003103592e+04	2.2533731201e+03	
3.3548040794e+00	8.2083024743e+04	2.3332942702e+03	
3.3543989588e+00	8.2676607538e+04	2.9268770655e+03	
3.3539826867e+00	8.1844686783e+04	2.0949563104e+03	
3.3535665180e+00	8.2065894585e+04	2.3161641128e+03	
3.3531616962e+00	8.2186922584e+04	2.4371921113e+03	
3.3527457311e+00	8.2626165455e+04	2.8764349824e+03	
3.3523298693e+00	8.1749914441e+04	2.0001839688e+03	
3.3519253459e+00	8.1991616812e+04	2.2418863400e+03	
3.3515096875e+00	8.1732417505e+04	1.9826870328e+03	
3.3510941322e+00	8.2108554983e+04	2.3588245107e+03	
3.3506899071e+00	8.1844439698e+04	2.0947092254e+03	
3.3502745550e+00	8.1641831410e+04	1.8921009380e+03	
3.3498593059e+00	8.1752598008e+04	2.0028675361e+03	
3.3494441597e+00	8.1692005282e+04	1.9422748096e+03	
3.3490403325e+00	8.1738130356e+04	1.9883998836e+03	
3.3486253893e+00	8.2586145275e+04	2.8364148025e+03	
3.3482105489e+00	8.1696430744e+04	1.9467002715e+03	
3.3478070190e+00	8.2205117897e+04	2.4553874247e+03	
3.3473923813e+00	8.1838306221e+04	2.0885757487e+03	
3.3469778464e+00	8.1945019329e+04	2.1952888569e+03	
3.3465634140e+00	8.1922484100e+04	2.1727536273e+03	
3.3461602811e+00	8.1952444354e+04	2.2027138817e+03	
3.3457460512e+00	8.1770045599e+04	2.0203151266e+03	
3.3453319238e+00	8.1791787617e+04	2.0420571446e+03	
3.3449178990e+00	8.2673813631e+04	2.9240831583e+03	
3.3445151624e+00	8.1892165681e+04	2.1424352091e+03	
3.3441013396e+00	8.1787976869e+04	2.0382463965e+03	
3.3436876193e+00	8.1936625293e+04	2.1868948211e+03	
3.3432740014e+00	8.1894885480e+04	2.1451550077e+03	
3.3428604857e+00	8.2119575121e+04	2.3698446491e+03	
3.3424582443e+00	8.1809889581e+04	2.0601591084e+03	
3.3420449305e+00	8.2147898376e+04	2.3981679036e+03	
3.3416317188e+00	8.1926928836e+04	2.1771983634e+03	
3.3412186093e+00	8.1967526513e+04	2.2177960403e+03	
3.3408056019e+00	8.1782125990e+04	2.0323955175e+03	
3.3404038548e+00	8.1969729069e+04	2.2199985963e+03	
3.3399910488e+00	8.1929991011e+04	2.1802605388e+03	
3.3395783448e+00	8.2410492757e+04	2.6607622850e+03	
3.3391657428e+00	8.2066990702e+04	2.3172602297e+03	
3.3387532428e+00	8.1902724294e+04	2.1529938218e+03	
3.3383519892e+00	8.2058702841e+04	2.3089723683e+03	
3.3379396901e+00	8.2251671625e+04	2.5019411526e+03	
3.3375274929e+00	8.1936524262e+04	2.1867937900e+03	
3.3371153975e+00	8.1952722022e+04	2.2029915499e+03	
3.3367034038e+00	8.1738002413e+04	1.9882719402e+03	
3.3362915118e+00	8.1950138164e+04	2.2004076919e+03	
3.3358797215e+00	8.2486991603e+04	2.7372611310e+03	
3.3354791583e+00	8.1922613912e+04	2.1728834392e+03	
3.3350675685e+00	8.1966968539e+04	2.2172380665e+03	
3.3346560802e+00	8.1804946992e+04	2.0552165195e+03	
3.3342446935e+00	8.2206444586e+04	2.4567141139e+03	
3.3338334083e+00	8.1973178514e+04	2.2234480417e+03	
3.3334222246e+00	8.1919247523e+04	2.1695170506e+03	
3.3330111423e+00	8.1953675805e+04	2.2039453330e+03	
3.3326001613e+00	8.2204515343e+04	2.4547848710e+03	
3.3322003852e+00	8.1975658184e+04	2.2259277118e+03	
3.3317896042e+00	8.2257053745e+04	2.5073232722e+03	
3.3313789244e+00	8.1962115513e+04	2.2123850402e+03	
3.3309683458e+00	8.2034247466e+04	2.2845169935e+03	
3.3305578684e+00	8.2132957012e+04	2.3832265399e+03	
3.3301474922e+00	8.1997839306e+04	2.2481088337e+03	
3.3297372171e+00	8.2258781922e+04	2.5090514498e+03	
3.3293270431e+00	8.1882407834e+04	2.1326773618e+03	
3.3289169702e+00	8.1954960969e+04	2.2052304966e+03	
3.3285069982e+00	8.1960406662e+04	2.2106761894e+03	
3.3280971272e+00	8.2364604977e+04	2.6148745048e+03	
3.3276873571e+00	8.1945238459e+04	2.1955079868e+03	
3.3272776879e+00	8.2990037232e+04	3.2403067592e+03	
3.3268681196e+00	8.2163398462e+04	2.4136679893e+03	
3.3264586521e+00	8.1969554174e+04	2.2198237012e+03	
3.3260492854e+00	8.2059339249e+04	2.3096087767e+03	
3.3256400194e+00	8.1981640005e+04	2.2319095331e+03	
3.3252419113e+00	8.1916436605e+04	2.1667061326e+03	
3.3248328440e+00	8.1975287838e+04	2.2255573660e+03	
3.3244238773e+00	8.2007776319e+04	2.2580458469e+03	
3.3240150113e+00	8.2063849801e+04	2.3141193284e+03	
3.3236062457e+00	8.1943250190e+04	2.1935197176e+03	
3.3231975807e+00	8.1978235909e+04	2.2285054364e+03	
3.3227890162e+00	8.2029673561e+04	2.2799430886e+03	
3.3223805521e+00	8.1992898489e+04	2.2431680165e+03	
3.3219721884e+00	8.2082129432e+04	2.3323989594e+03	
3.3215639252e+00	8.1810853810e+04	2.0611233374e+03	
3.3211447322e+00	8.2385049352e+04	2.6353188796e+03	
3.3207366722e+00	8.1832425096e+04	2.0826946231e+03	
3.3203287125e+00	8.1996900749e+04	2.2471702767e+03	
3.3199208531e+00	8.2002733890e+04	2.2530034179e+03	
3.3195130938e+00	8.2071039666e+04	2.3213091939e+03	
3.3191054347e+00	8.2030742900e+04	2.2810124272e+03	
3.3186978757e+00	8.2204312657e+04	2.4545821851e+03	
3.3182904168e+00	8.2144589716e+04	2.3948592433e+03	
3.3178830579e+00	8.1747458165e+04	1.9977276931e+03	
3.3174757990e+00	8.2085019613e+04	2.3352891406e+03	
3.3170686401e+00	8.2134544749e+04	2.3848142769e+03	
3.3166615811e+00	8.2021919464e+04	2.2721889915e+03	
3.3162546220e+00	8.1911250316e+04	2.1615198436e+03	
3.3158477628e+00	8.2119077494e+04	2.3693470216e+03	
3.3154410034e+00	8.1804911493e+04	2.0551810207e+03	
3.3150343438e+00	8.2324494929e+04	2.5747644570e+03	
3.3146277839e+00	8.2046541671e+04	2.2968111989e+03	
3.3142103397e+00	8.1799861299e+04	2.0501308269e+03	
3.3138039819e+00	8.2472850205e+04	2.7231197330e+03	
3.3133977237e+00	8.1801374684e+04	2.0516442112e+03	
3.3129915651e+00	8.2595021777e+04	2.8452913043e+03	
3.3125855061e+00	8.1805585366e+04	2.0558548933e+03	
3.3121795466e+00	8.2200283403e+04	2.4505529302e+03	
3.3117736866e+00	8.2376679665e+04	2.6269491930e+03	
3.3113679261e+00	8.1960999614e+04	2.2112691411e+03	
3.3109513025e+00	8.1895298758e+04	2.1455682853e+03	
3.3105457435e+00	8.1917922756e+04	2.1681922835e+03	
3.3101402837e+00	8.1897172025e+04	2.1474415525e+03	
3.3097349233e+00	8.1868352162e+04	2.1186216900e+03	
3.3093296622e+00	8.2791453879e+04	3.0417234068e+03	
3.3089245003e+00	8.1856597212e+04	2.1068667401e+03	
3.3085194376e+00	8.1812607432e+04	2.0628769599e+03	
3.3081035304e+00	8.1814014709e+04	2.0642842362e+03	
3.3076986687e+00	8.1858081041e+04	2.1083505690e+03	
3.3072939060e+00	8.1895059645e+04	2.1453291731e+03	
3.3068892424e+00	8.1822640225e+04	2.0729097529e+03	
3.3064846778e+00	8.2711926774e+04	2.9621963018e+03	
3.3060692820e+00	8.2153436836e+04	2.4037063639e+03	
3.3056649180e+00	8.1864927048e+04	2.1151965760e+03	
3.3052606529e+00	8.1948264478e+04	2.1985340059e+03	
3.3048564866e+00	8.1794176592e+04	2.0444461194e+03	
3.3044524192e+00	8.1670351683e+04	1.9206212109e+03	
3.3040375339e+00	8.1682454789e+04	1.9327243166e+03	
3.3036336667e+00	8.2582977687e+04	2.8332472144e+03	
3.3032298982e+00	8.2059810591e+04	2.3100801190e+03	
3.3028262284e+00	8.1926571855e+04	2.1768413822e+03	
3.3024226573e+00	8.1772677884e+04	2.0229474119e+03	
3.3020082814e+00	8.1767760696e+04	2.0180302235e+03	
3.3016049101e+00	8.2266535113e+04	2.5168046405e+03	
3.3012016374e+00	8.1799367567e+04	2.0496370945e+03	
3.3007984631e+00	8.1664187794e+04	1.9144573213e+03	
3.3003844948e+00	8.1882350323e+04	2.1326198503e+03	
3.2999815201e+00	8.1798201207e+04	2.0484707345e+03	
3.2995786438e+00	8.2298536840e+04	2.5488063672e+03	
3.2991649813e+00	8.1732796267e+04	1.9830657945e+03	
3.2987623044e+00	8.1801490062e+04	2.0517595900e+03	
3.2983597257e+00	8.2295481660e+04	2.5457511873e+03	
3.2979572453e+00	8.2041312088e+04	2.2915816156e+03	
3.2975439892e+00	8.2093884712e+04	2.3441542397e+03	
3.2971417079e+00	8.1846492212e+04	2.0967617393e+03	
3.2967395246e+00	8.2063597767e+04	2.3138672942e+03	
3.2963265737e+00	8.1874276242e+04	2.1245457700e+03	
3.2959245892e+00	8.1989771589e+04	2.2400411164e+03	
3.2955227029e+00	8.2166686308e+04	2.4169558352e+03	
3.2951209145e+00	8.1780828776e+04	2.0310983038e+03	
3.2947083689e+00	8.2042706907e+04	2.2929764350e+03	
3.2943067790e+00	8.1829395847e+04	2.0796653749e+03	
3.2939052870e+00	8.1915295111e+04	2.1655646388e+03	
3.2934930458e+00	8.1876273379e+04	2.1265429068e+03	
3.2930917521e+00	8.1898505650e+04	2.1487751772e+03	
3.2926905562e+00	8.1869842808e+04	2.1201123357e+03	
3.2922786190e+00	8.1783643802e+04	2.0339133299e+03	
3.2918776212e+00	8.1737870643e+04	1.9881401705e+03	
3.2914658872e+00	8.1826906679e+04	2.0771762062e+03	
3.2910650874e+00	8.1806807982e+04	2.0570775092e+03	
3.2906643851e+00	8.1841025705e+04	2.0912952329e+03	
3.2902529546e+00	8.1844129977e+04	2.0943995049e+03	
3.2898524501e+00	8.1805479143e+04	2.0557486706e+03	
3.2894520431e+00	8.1694075282e+04	1.9443448094e+03	
3.2890409157e+00	8.1855822278e+04	2.1060918054e+03	
3.2886407061e+00	8.1792519017e+04	2.0427885451e+03	
3.2882297815e+00	8.1878286663e+04	2.1285561908e+03	
3.2878297693e+00	8.1889648702e+04	2.1399182297e+03	
3.2874298545e+00	8.2599853705e+04	2.8501232327e+03	
3.2870192323e+00	8.2683491677e+04	2.9337612045e+03	
3.2866195146e+00	8.1783681988e+04	2.0339515159e+03	
3.2862090949e+00	8.1717597193e+04	1.9678667209e+03	
3.2858095742e+00	8.1719990099e+04	1.9702596266e+03	
3.2854101506e+00	8.1967576819e+04	2.2178463469e+03	
3.2850000329e+00	8.1844766585e+04	2.0950361127e+03	
3.2846008060e+00	8.1899839756e+04	2.1501092833e+03	
3.2841908903e+00	8.2011345481e+04	2.2616150090e+03	
3.2837918601e+00	8.1795749373e+04	2.0460189006e+03	
3.2833821463e+00	8.2332538808e+04	2.5828083352e+03	
