#wavelength (microns)	transit radius (km)	effective tangent height (km)
9.4674556213e+00	8.1689051415e+04	1.7751303079e+03	
9.4663801509e+00	8.1709845713e+04	1.7959246056e+03	
9.4652153336e+00	8.1686299542e+04	1.7723784348e+03	
9.4640508030e+00	8.1690927900e+04	1.7770067931e+03	
9.4628865589e+00	8.1911933340e+04	1.9980122329e+03	
9.4617226012e+00	8.1699359084e+04	1.7854379761e+03	
9.4605589298e+00	8.1712250174e+04	1.7983290669e+03	
9.4593955446e+00	8.1688407360e+04	1.7744862525e+03	
9.4582324455e+00	8.1707117614e+04	1.7931965067e+03	
9.4570696324e+00	8.1703955817e+04	1.7900347100e+03	
9.4559071052e+00	8.1925015022e+04	2.0110939150e+03	
9.4547448637e+00	8.1687494498e+04	1.7735733902e+03	
9.4535829079e+00	8.1685693641e+04	1.7717725335e+03	
9.4524212377e+00	8.1688136456e+04	1.7742153487e+03	
9.4512598529e+00	8.1700998771e+04	1.7870776635e+03	
9.4500094500e+00	8.1732079054e+04	1.8181579465e+03	
9.4488486578e+00	8.1694884654e+04	1.7809635468e+03	
9.4476881507e+00	8.1704057127e+04	1.7901360197e+03	
9.4465279287e+00	8.1842227846e+04	1.9283067384e+03	
9.4453679915e+00	8.1710565127e+04	1.7966440195e+03	
9.4442083392e+00	8.2129113524e+04	2.2151924164e+03	
9.4430489717e+00	8.1808614529e+04	1.8946934217e+03	
9.4418898887e+00	8.1738371778e+04	1.8244506705e+03	
9.4407310902e+00	8.1693048585e+04	1.7791274771e+03	
9.4395725762e+00	8.1697105971e+04	1.7831848638e+03	
9.4384143464e+00	8.1820774385e+04	1.9068532775e+03	
9.4372564008e+00	8.1943534695e+04	2.0296135874e+03	
9.4360987393e+00	8.1805837890e+04	1.8919167821e+03	
9.4349413618e+00	8.1723898648e+04	1.8099775409e+03	
9.4337842682e+00	8.1793270541e+04	1.8793494331e+03	
9.4326274584e+00	8.1694994307e+04	1.7810731999e+03	
9.4314709322e+00	8.1707423767e+04	1.7935026592e+03	
9.4303146896e+00	8.1693574025e+04	1.7796529173e+03	
9.4291587305e+00	8.1773271387e+04	1.8593502799e+03	
9.4280030547e+00	8.1684384267e+04	1.7704631598e+03	
9.4268476621e+00	8.1686849069e+04	1.7729279614e+03	
9.4256925528e+00	8.1688174452e+04	1.7742533450e+03	
9.4245377264e+00	8.1805640422e+04	1.8917193148e+03	
9.4233831830e+00	8.1684368131e+04	1.7704470239e+03	
9.4222289225e+00	8.1687898258e+04	1.7739771501e+03	
9.4210749447e+00	8.1683220966e+04	1.7692998584e+03	
9.4199212495e+00	8.1683584761e+04	1.7696636533e+03	
9.4187678368e+00	8.1685953421e+04	1.7720323132e+03	
9.4176147065e+00	8.1714847120e+04	1.8009260128e+03	
9.4163731897e+00	8.1701729647e+04	1.7878085393e+03	
9.4152206457e+00	8.1694419118e+04	1.7804980109e+03	
9.4140683838e+00	8.1682410724e+04	1.7684896169e+03	
9.4129164039e+00	8.1682625024e+04	1.7687039165e+03	
9.4117647059e+00	8.1685781150e+04	1.7718600430e+03	
9.4106132897e+00	8.1686276025e+04	1.7723549178e+03	
9.4094621551e+00	8.1691377149e+04	1.7774560413e+03	
9.4083113022e+00	8.1682361486e+04	1.7684403785e+03	
9.4071607307e+00	8.1685732921e+04	1.7718118136e+03	
9.4060104407e+00	8.1684193357e+04	1.7702722498e+03	
9.4048604319e+00	8.1683549718e+04	1.7696286108e+03	
9.4037107042e+00	8.1685573214e+04	1.7716521067e+03	
9.4025612577e+00	8.1701516257e+04	1.7875951500e+03	
9.4014120921e+00	8.1706639062e+04	1.7927179543e+03	
9.4001748433e+00	8.1686237520e+04	1.7723164124e+03	
9.3990262609e+00	8.1682813184e+04	1.7688920769e+03	
9.3978779592e+00	8.1695026500e+04	1.7811053922e+03	
9.3967299380e+00	8.1683944540e+04	1.7700234330e+03	
9.3955821973e+00	8.1694390520e+04	1.7804694131e+03	
9.3944347369e+00	8.1687263061e+04	1.7733419541e+03	
9.3932875567e+00	8.1683770280e+04	1.7698491723e+03	
9.3921406567e+00	8.1683907242e+04	1.7699861344e+03	
9.3909940367e+00	8.1684619827e+04	1.7706987201e+03	
9.3898476967e+00	8.1698846308e+04	1.7849252003e+03	
9.3887016365e+00	8.1690540620e+04	1.7766195125e+03	
9.3874677306e+00	8.1712122801e+04	1.7982016934e+03	
9.3863222512e+00	8.1707846941e+04	1.7939258333e+03	
9.3851770514e+00	8.1790631892e+04	1.8767107842e+03	
9.3840321309e+00	8.1794004517e+04	1.8800834093e+03	
9.3828874898e+00	8.1707961932e+04	1.7940408245e+03	
9.3817431279e+00	8.1710670566e+04	1.7967494589e+03	
9.3805990451e+00	8.1749748891e+04	1.8358277841e+03	
9.3794552412e+00	8.1691365187e+04	1.7774440796e+03	
9.3783117163e+00	8.1686571585e+04	1.7726504778e+03	
9.3771684702e+00	8.1699904975e+04	1.7859838679e+03	
9.3759375938e+00	8.1775774371e+04	1.8618532633e+03	
9.3747949264e+00	8.1691368364e+04	1.7774472570e+03	
9.3736525374e+00	8.1684752187e+04	1.7708310801e+03	
9.3725104269e+00	8.1707624917e+04	1.7937038097e+03	
9.3713685947e+00	8.1802609094e+04	1.8886879865e+03	
9.3702270406e+00	8.1685121035e+04	1.7711999281e+03	
9.3690857646e+00	8.1682523803e+04	1.7686026957e+03	
9.3679447666e+00	8.1685020096e+04	1.7710989891e+03	
9.3667163103e+00	8.1685626584e+04	1.7717054762e+03	
9.3655758893e+00	8.1688857302e+04	1.7749361950e+03	
9.3644357459e+00	8.1706232014e+04	1.7923109063e+03	
9.3632958801e+00	8.1806713526e+04	1.8927924183e+03	
9.3621562918e+00	8.1699632056e+04	1.7857109484e+03	
9.3610169809e+00	8.1691008684e+04	1.7770875770e+03	
9.3598779472e+00	8.1765844537e+04	1.8519234292e+03	
9.3587391907e+00	8.1685931975e+04	1.7720108675e+03	
9.3575131473e+00	8.1687832909e+04	1.7739118014e+03	
9.3563749661e+00	8.1682736632e+04	1.7688155250e+03	
9.3552370617e+00	8.1758994188e+04	1.8450730802e+03	
9.3540994341e+00	8.1788987559e+04	1.8750664516e+03	
9.3529620831e+00	8.1733358664e+04	1.8194375570e+03	
9.3518250087e+00	8.1696885199e+04	1.7829640913e+03	
9.3506007761e+00	8.1718746159e+04	1.8048250512e+03	
9.3494642757e+00	8.1696337056e+04	1.7824159483e+03	
9.3483280515e+00	8.1684259716e+04	1.7703386081e+03	
9.3471921035e+00	8.1746484830e+04	1.8325637229e+03	
9.3460564315e+00	8.1709656719e+04	1.7957356114e+03	
9.3449210354e+00	8.1684121388e+04	1.7702002805e+03	
9.3437859152e+00	8.1722423431e+04	1.8085023235e+03	
9.3425637864e+00	8.1691455623e+04	1.7775345154e+03	
9.3414292387e+00	8.1707466782e+04	1.7935456744e+03	
9.3402949665e+00	8.1755700248e+04	1.8417791409e+03	
9.3391609698e+00	8.1697655574e+04	1.7837344664e+03	
9.3380272484e+00	8.1853185259e+04	1.9392641520e+03	
9.3368938022e+00	8.1699694925e+04	1.7857738171e+03	
9.3356734755e+00	8.1686575485e+04	1.7726543781e+03	
9.3345406006e+00	8.1687853309e+04	1.7739322012e+03	
9.3334080006e+00	8.1684395828e+04	1.7704747204e+03	
9.3322756754e+00	8.1686470623e+04	1.7725495159e+03	
9.3311436250e+00	8.1691213554e+04	1.7772924461e+03	
9.3300118491e+00	8.1717370830e+04	1.8034497231e+03	
9.3287933206e+00	8.1753893780e+04	1.8399726725e+03	
9.3276621148e+00	8.1748495077e+04	1.8345739697e+03	
9.3265311833e+00	8.1695768537e+04	1.7818474298e+03	
9.3254005260e+00	8.1687472389e+04	1.7735512821e+03	
9.3242701428e+00	8.1744476530e+04	1.8305554231e+03	
9.3230531134e+00	8.1875597135e+04	1.9616760277e+03	
9.3219232992e+00	8.1711143082e+04	1.7972219746e+03	
9.3207937588e+00	8.1690901754e+04	1.7769806468e+03	
9.3196644921e+00	8.1688203772e+04	1.7742826642e+03	
9.3185354990e+00	8.1687618516e+04	1.7736974090e+03	
9.3173199661e+00	8.1707824513e+04	1.7939034060e+03	
9.3161915409e+00	8.1690218871e+04	1.7762977632e+03	
9.3150633890e+00	8.1687658104e+04	1.7737369964e+03	
9.3139355103e+00	8.1704024713e+04	1.7901036058e+03	
9.3128079047e+00	8.1701733772e+04	1.7878126644e+03	
9.3115938655e+00	8.1729992788e+04	1.8160716804e+03	
9.3104668268e+00	8.1768538716e+04	1.8546176089e+03	
9.3093400609e+00	8.1805029400e+04	1.8911082926e+03	
9.3082135677e+00	8.1703357211e+04	1.7894361035e+03	
9.3070873470e+00	8.1693943863e+04	1.7800227561e+03	
9.3058747988e+00	8.1695482236e+04	1.7815611284e+03	
9.3047491440e+00	8.1693683803e+04	1.7797626953e+03	
9.3036237615e+00	8.1697723456e+04	1.7838023485e+03	
9.3024986511e+00	8.1698495363e+04	1.7845742558e+03	
9.3013738129e+00	8.1718183418e+04	1.8042623102e+03	
9.3001627528e+00	8.1755501685e+04	1.8415805781e+03	
9.2990384794e+00	8.1696146857e+04	1.7822257500e+03	
9.2979144778e+00	8.1692529798e+04	1.7786086909e+03	
9.2967907478e+00	8.1699451632e+04	1.7855305247e+03	
9.2955808808e+00	8.1818580910e+04	1.9046598026e+03	
9.2944577149e+00	8.1725805953e+04	1.8118848457e+03	
9.2933348203e+00	8.2050133174e+04	2.1362120669e+03	
9.2922121970e+00	8.1713346827e+04	1.7994257197e+03	
9.2910035213e+00	8.1700530584e+04	1.7866094770e+03	
9.2898814611e+00	8.1693755499e+04	1.7798343913e+03	
9.2887596719e+00	8.1749163525e+04	1.8352424175e+03	
9.2876381536e+00	8.1700558906e+04	1.7866377982e+03	
9.2865169061e+00	8.1843691738e+04	1.9297706302e+03	
9.2853097115e+00	8.1703702921e+04	1.7897818140e+03	
9.2841890261e+00	8.1700554478e+04	1.7866333705e+03	
9.2830686112e+00	8.1706507119e+04	1.7925860115e+03	
9.2819484666e+00	8.1699651419e+04	1.7857303112e+03	
9.2807424594e+00	8.1916422282e+04	2.0025011745e+03	
9.2796228761e+00	8.1688639185e+04	1.7747180781e+03	
9.2785035629e+00	8.1750324813e+04	1.8364037052e+03	
9.2773845198e+00	8.1729735943e+04	1.8158148352e+03	
9.2761796982e+00	8.1691262161e+04	1.7773410537e+03	
9.2750612154e+00	8.1697351597e+04	1.7834304893e+03	
9.2739430023e+00	8.1825768678e+04	1.9118475709e+03	
9.2728250589e+00	8.1695160523e+04	1.7812394158e+03	
9.2716214212e+00	8.1816493735e+04	1.9025726275e+03	
9.2705040373e+00	8.1689341451e+04	1.7754203438e+03	
9.2693869227e+00	8.1689858434e+04	1.7759373270e+03	
9.2681841774e+00	8.1700433226e+04	1.7865121184e+03	
9.2670676218e+00	8.1705803819e+04	1.7918827117e+03	
9.2659513352e+00	8.1738100958e+04	1.8241798511e+03	
9.2648353176e+00	8.1749121440e+04	1.8352003330e+03	
9.2636337530e+00	8.1703810393e+04	1.7898892856e+03	
9.2625182935e+00	8.1690043296e+04	1.7761221882e+03	
9.2614031026e+00	8.1692937093e+04	1.7790159858e+03	
9.2602881802e+00	8.1692949866e+04	1.7790287589e+03	
9.2590877947e+00	8.1702891617e+04	1.7889705092e+03	
9.2579734296e+00	8.1739892487e+04	1.8259713799e+03	
9.2568593328e+00	8.1723765403e+04	1.8098442956e+03	
9.2556598360e+00	8.1776401113e+04	1.8624800052e+03	
9.2545462959e+00	8.1920148675e+04	2.0062275675e+03	
9.2534330237e+00	8.1704507031e+04	1.7905859234e+03	
9.2523200192e+00	8.1716248215e+04	1.8023271072e+03	
9.2511216985e+00	8.1690896556e+04	1.7769754488e+03	
9.2500092500e+00	8.1731520626e+04	1.8175995190e+03	
9.2488970690e+00	8.1686207392e+04	1.7722862846e+03	
9.2476996347e+00	8.1692494401e+04	1.7785732935e+03	
9.2465880090e+00	8.1690340020e+04	1.7764189128e+03	
9.2454766505e+00	8.1683742123e+04	1.7698210158e+03	
9.2442801017e+00	8.1688573409e+04	1.7746523015e+03	
9.2431692979e+00	8.1689881398e+04	1.7759602908e+03	
9.2420587610e+00	8.1692989680e+04	1.7790685724e+03	
9.2409484910e+00	8.1692538868e+04	1.7786177610e+03	
9.2397531138e+00	8.1707096373e+04	1.7931752661e+03	
9.2386433976e+00	8.1684714218e+04	1.7707931102e+03	
9.2375339479e+00	8.1684450289e+04	1.7705291819e+03	
9.2363394539e+00	8.1683737466e+04	1.7698163588e+03	
9.2352305575e+00	8.1691245632e+04	1.7773245249e+03	
9.2341219273e+00	8.1690769946e+04	1.7768488388e+03	
9.2329283155e+00	8.1691270715e+04	1.7773496080e+03	
9.2318202380e+00	8.1687814680e+04	1.7738935731e+03	
9.2307124264e+00	8.1686516616e+04	1.7725955089e+03	
9.2295196958e+00	8.2136942946e+04	2.2230218384e+03	
9.2284124362e+00	8.1721289739e+04	1.8073686315e+03	
9.2273054423e+00	8.1700168765e+04	1.7862476579e+03	
9.2261135919e+00	8.1749857304e+04	1.8359361964e+03	
9.2250071494e+00	8.1694513853e+04	1.7805927460e+03	
9.2239009722e+00	8.1692098319e+04	1.7781772121e+03	
9.2227100011e+00	8.1705937658e+04	1.7920165504e+03	
9.2216043747e+00	8.1719265233e+04	1.8053441260e+03	
9.2204990134e+00	8.1826162866e+04	1.9122417591e+03	
9.2193089206e+00	8.1826095135e+04	1.9121740275e+03	
9.2182041095e+00	8.1741343941e+04	1.8274228332e+03	
9.2170995631e+00	8.1708157938e+04	1.7942368306e+03	
9.2159103476e+00	8.1699547282e+04	1.7856261746e+03	
9.2148063508e+00	8.1733455617e+04	1.8195345096e+03	
9.2137026185e+00	8.1699669805e+04	1.7857486981e+03	
9.2125142794e+00	8.2026709877e+04	2.1127887696e+03	
9.2114110961e+00	8.1718248880e+04	1.8043277722e+03	
9.2103081769e+00	8.1722824966e+04	1.8089038586e+03	
9.2091207132e+00	8.1732910848e+04	1.8189897402e+03	
9.2080183424e+00	8.1696023346e+04	1.7821022382e+03	
9.2069162355e+00	8.1690164785e+04	1.7762436777e+03	
9.2057296461e+00	8.1763312067e+04	1.8493909593e+03	
9.2046280870e+00	8.1699988687e+04	1.7860675800e+03	
9.2035267915e+00	8.1711247870e+04	1.7973267630e+03	
9.2023410756e+00	8.1705884081e+04	1.7919629733e+03	
9.2012403272e+00	8.1698674566e+04	1.7847534585e+03	
9.2000552003e+00	8.1847190902e+04	1.9332697945e+03	
9.1989549987e+00	8.1698831839e+04	1.7849107312e+03	
9.1978550602e+00	8.1689229291e+04	1.7753081838e+03	
9.1966708052e+00	8.1691800962e+04	1.7778798546e+03	
9.1955714128e+00	8.1685925726e+04	1.7720046191e+03	
9.1944722833e+00	8.1693823325e+04	1.7799022175e+03	
9.1932888991e+00	8.1684769642e+04	1.7708485351e+03	
9.1921903151e+00	8.1713756615e+04	1.7998355075e+03	
9.1910075182e+00	8.1687931363e+04	1.7740102552e+03	
9.1899094794e+00	8.1708160805e+04	1.7942396976e+03	
9.1888117029e+00	8.1692879679e+04	1.7789585721e+03	
9.1876297753e+00	8.1690422589e+04	1.7765014821e+03	
9.1865325433e+00	8.1694280437e+04	1.7803593291e+03	
9.1854355734e+00	8.1766380135e+04	1.8524590277e+03	
9.1842545141e+00	8.1718360091e+04	1.8044389839e+03	
9.1831580881e+00	8.1877522793e+04	1.9636016859e+03	
9.1819776143e+00	8.1691210286e+04	1.7772891789e+03	
9.1808817319e+00	8.1701125784e+04	1.7872046761e+03	
9.1797861110e+00	8.1858427470e+04	1.9445063623e+03	
9.1786065040e+00	8.1704788601e+04	1.7908674941e+03	
9.1775114260e+00	8.1693979743e+04	1.7800586361e+03	
9.1763324035e+00	8.1700012536e+04	1.7860914284e+03	
9.1752378680e+00	8.1698585743e+04	1.7846646359e+03	
9.1741435937e+00	8.1720781605e+04	1.8068604971e+03	
9.1729654363e+00	8.1889430822e+04	1.9755097148e+03	
9.1718717039e+00	8.1693685359e+04	1.7797642512e+03	
9.1706941298e+00	8.1691871460e+04	1.7779503525e+03	
9.1696009390e+00	8.1686752006e+04	1.7728308989e+03	
9.1685080087e+00	8.1686386036e+04	1.7724649291e+03	
9.1673312982e+00	8.1719272130e+04	1.8053510221e+03	
9.1662389089e+00	8.1705949541e+04	1.7920284337e+03	
9.1650627807e+00	8.1693057864e+04	1.7791367569e+03	
9.1639709319e+00	8.1849924470e+04	1.9360033622e+03	
9.1627953856e+00	8.1832404808e+04	1.9184837009e+03	
9.1617040770e+00	8.1697091615e+04	1.7831705079e+03	
9.1606130282e+00	8.1696143121e+04	1.7822220134e+03	
9.1594383432e+00	8.1746806011e+04	1.8328849031e+03	
9.1583478341e+00	8.1706270848e+04	1.7923497402e+03	
9.1571737299e+00	8.1702917217e+04	1.7889961092e+03	
9.1560837599e+00	8.1687590486e+04	1.7736693789e+03	
9.1549940493e+00	8.1697774985e+04	1.7838538779e+03	
9.1538208048e+00	8.1688573371e+04	1.7746522641e+03	
9.1527316328e+00	8.1685232038e+04	1.7713109310e+03	
9.1515589681e+00	8.1704562437e+04	1.7906413301e+03	
9.1504703342e+00	8.1684612782e+04	1.7706916748e+03	
9.1492982488e+00	8.1706554502e+04	1.7926333942e+03	
9.1482101527e+00	8.1689166536e+04	1.7752454281e+03	
9.1470386462e+00	8.1704864703e+04	1.7909435953e+03	
9.1459510875e+00	8.1737215783e+04	1.8232946758e+03	
9.1448637873e+00	8.1838875419e+04	1.9249543115e+03	
9.1436931377e+00	8.1728334314e+04	1.8144132071e+03	
9.1426063742e+00	8.1730699011e+04	1.8167779034e+03	
9.1414363025e+00	8.1721317521e+04	1.8073964141e+03	
9.1403500754e+00	8.1689288737e+04	1.7753676295e+03	
9.1391805811e+00	8.1697230636e+04	1.7833095282e+03	
9.1380948900e+00	8.1686345337e+04	1.7724242299e+03	
9.1369259726e+00	8.1703541593e+04	1.7896204857e+03	
9.1358408171e+00	8.1707019568e+04	1.7930984604e+03	
9.1346724763e+00	8.1689871288e+04	1.7759501802e+03	
9.1335878560e+00	8.1697982865e+04	1.7840617575e+03	
9.1325034932e+00	8.1735271915e+04	1.8213508075e+03	
9.1313360058e+00	8.2260731765e+04	2.3468106577e+03	
9.1302521776e+00	8.1777461407e+04	1.8635402997e+03	
9.1290852657e+00	8.1692050638e+04	1.7781295308e+03	
9.1280019716e+00	8.1693856609e+04	1.7799355019e+03	
9.1268356348e+00	8.1728576665e+04	1.8146555578e+03	
9.1257528746e+00	8.1699011052e+04	1.7850899450e+03	
9.1245871124e+00	8.1696573960e+04	1.7826528530e+03	
9.1235048856e+00	8.1764890626e+04	1.8509695189e+03	
9.1223396977e+00	8.1784785018e+04	1.8708639109e+03	
9.1212580039e+00	8.1701095228e+04	1.7871741205e+03	
9.1200933898e+00	8.1750736680e+04	1.8368155731e+03	
9.1190122286e+00	8.1720590955e+04	1.8066698473e+03	
9.1178481878e+00	8.1728804514e+04	1.8148834066e+03	
9.1167675589e+00	8.1702982545e+04	1.7890614372e+03	
9.1156040911e+00	8.1695733729e+04	1.7818126219e+03	
9.1145239940e+00	8.1710973826e+04	1.7970527188e+03	
9.1133610987e+00	8.1687545499e+04	1.7736243919e+03	
9.1122815331e+00	8.1696346035e+04	1.7824249272e+03	
9.1111192099e+00	8.1733160618e+04	1.8192395102e+03	
9.1100401753e+00	8.1712237285e+04	1.7983161773e+03	
9.1088784238e+00	8.1689654278e+04	1.7757331706e+03	
9.1077999199e+00	8.1728115799e+04	1.8141946914e+03	
9.1066387396e+00	8.1773954276e+04	1.8600331690e+03	
9.1055607660e+00	8.1691501360e+04	1.7775802531e+03	
9.1044001566e+00	8.1701204029e+04	1.7872829212e+03	
9.1033227128e+00	8.1734532255e+04	1.8206111481e+03	
9.1021626739e+00	8.1911287531e+04	1.9973664241e+03	
9.1010857595e+00	8.1763627581e+04	1.8497064738e+03	
9.0999262906e+00	8.1802333460e+04	1.8884123526e+03	
9.0988499054e+00	8.1713797039e+04	1.7998759315e+03	
9.0976910060e+00	8.1692451450e+04	1.7785303429e+03	
9.0966151495e+00	8.1687369218e+04	1.7734481109e+03	
9.0954568193e+00	8.1716311702e+04	1.8023905948e+03	
9.0943814911e+00	8.1972320757e+04	2.0583996495e+03	
9.0932237297e+00	8.1814634107e+04	1.9007129997e+03	
9.0921489294e+00	8.1708449176e+04	1.7945280681e+03	
9.0909917363e+00	8.1882806248e+04	1.9688851407e+03	
9.0899174635e+00	8.1702853074e+04	1.7889319666e+03	
9.0887608383e+00	8.1712974627e+04	1.7990535198e+03	
9.0876870928e+00	8.1828520328e+04	1.9145992208e+03	
9.0865310350e+00	8.1689200531e+04	1.7752794236e+03	
9.0854578162e+00	8.1700911877e+04	1.7869907692e+03	
9.0843023256e+00	8.1689455959e+04	1.7755348516e+03	
9.0831471288e+00	8.1939038997e+04	2.0251178895e+03	
9.0820747091e+00	8.1691170160e+04	1.7772490531e+03	
9.0809200788e+00	8.1731926824e+04	1.8180057168e+03	
9.0798481849e+00	8.1775563064e+04	1.8616419562e+03	
9.0786941206e+00	8.1696293255e+04	1.7823721476e+03	
9.0776227522e+00	8.1699986742e+04	1.7860656345e+03	
9.0764692535e+00	8.1703281495e+04	1.7893603877e+03	
9.0753984100e+00	8.1692241834e+04	1.7783207271e+03	
9.0742454765e+00	8.1734044892e+04	1.8201237844e+03	
9.0731751576e+00	8.1695804605e+04	1.7818834974e+03	
9.0720227889e+00	8.1689387069e+04	1.7754659618e+03	
9.0708707129e+00	8.1689997750e+04	1.7760766424e+03	
9.0698011900e+00	8.1686461022e+04	1.7725399144e+03	
9.0686496781e+00	8.1688025625e+04	1.7741045181e+03	
9.0675806788e+00	8.1753466916e+04	1.8395458083e+03	
9.0664297306e+00	8.1706050888e+04	1.7921297802e+03	
9.0653612546e+00	8.1781178975e+04	1.8672578674e+03	
9.0642108698e+00	8.1721519121e+04	1.8075980137e+03	
9.0631429167e+00	8.1796420449e+04	1.8824993414e+03	
9.0619930948e+00	8.1872441765e+04	1.9585206573e+03	
9.0608435645e+00	8.1720990489e+04	1.8070693815e+03	
9.0597764047e+00	8.1701883573e+04	1.7879624658e+03	
9.0586274368e+00	8.1696136414e+04	1.7822153071e+03	
9.0575607989e+00	8.1700360762e+04	1.7864396551e+03	
9.0564123928e+00	8.1691216340e+04	1.7772952323e+03	
9.0553462764e+00	8.1816787410e+04	1.9028663027e+03	
9.0541984318e+00	8.1693491740e+04	1.7795706328e+03	
9.0530508781e+00	8.1687407456e+04	1.7734863486e+03	
9.0519855530e+00	8.1910189325e+04	1.9962682179e+03	
9.0508385602e+00	8.1688928118e+04	1.7750070106e+03	
9.0497737557e+00	8.1684170365e+04	1.7702492575e+03	
9.0486273232e+00	8.1687436521e+04	1.7735154134e+03	
9.0474811812e+00	8.1713513095e+04	1.7995919873e+03	
9.0464171665e+00	8.1701116406e+04	1.7871952983e+03	
9.0452715843e+00	8.1749295969e+04	1.8353748615e+03	
9.0442080891e+00	8.1700549762e+04	1.7866286546e+03	
9.0430630663e+00	8.1727533048e+04	1.8136119408e+03	
9.0419183334e+00	8.1685426241e+04	1.7715051340e+03	
9.0408556266e+00	8.1699894723e+04	1.7859736156e+03	
9.0397114524e+00	8.1690376082e+04	1.7764549750e+03	
9.0386492643e+00	8.1683402851e+04	1.7694817434e+03	
9.0375056484e+00	8.1696981730e+04	1.7830606223e+03	
9.0363623220e+00	8.1698960903e+04	1.7850397957e+03	
9.0353009207e+00	8.1690246390e+04	1.7763252822e+03	
9.0341581520e+00	8.1691280744e+04	1.7773596367e+03	
9.0330972684e+00	8.1689715048e+04	1.7757939405e+03	
9.0319550570e+00	8.1685062406e+04	1.7711412982e+03	
9.0308131344e+00	8.1683549736e+04	1.7696286285e+03	
9.0297530363e+00	8.1684141345e+04	1.7702202380e+03	
9.0286116704e+00	8.1702429227e+04	1.7885081192e+03	
9.0275520890e+00	8.1701859118e+04	1.7879380103e+03	
9.0264112794e+00	8.1873959645e+04	1.9600385373e+03	
9.0252707581e+00	8.1697128396e+04	1.7832072884e+03	
9.0242119607e+00	8.1693115109e+04	1.7791940012e+03	
9.0230719951e+00	8.1685212811e+04	1.7712917037e+03	
9.0219323175e+00	8.1705192052e+04	1.7912709445e+03	
9.0208743031e+00	8.1704882948e+04	1.7909618411e+03	
9.0197351806e+00	8.1687908743e+04	1.7739876357e+03	
9.0185963457e+00	8.1720034527e+04	1.8061134199e+03	
9.0175391136e+00	8.1704141006e+04	1.7902198983e+03	
9.0164008331e+00	8.1685329510e+04	1.7714084024e+03	
9.0153441157e+00	8.1684351680e+04	1.7704305726e+03	
9.0142063893e+00	8.1683995849e+04	1.7700747416e+03	
9.0130689500e+00	8.1721710087e+04	1.8077889791e+03	
9.0120130133e+00	8.1693311134e+04	1.7793900271e+03	
9.0108761275e+00	8.1685644926e+04	1.7717238185e+03	
9.0097395284e+00	8.1691471031e+04	1.7775499232e+03	
9.0086843717e+00	8.1722199443e+04	1.8082783360e+03	
9.0075483255e+00	8.1686710562e+04	1.7727894542e+03	
9.0064125657e+00	8.1686390229e+04	1.7724691218e+03	
9.0053581881e+00	8.1690067802e+04	1.7761466947e+03	
9.0042229806e+00	8.2029399482e+04	2.1154783744e+03	
9.0030880592e+00	8.1804045680e+04	1.8901245723e+03	
9.0020344598e+00	8.1706671855e+04	1.7927507478e+03	
9.0009000900e+00	8.1687079150e+04	1.7731580422e+03	
8.9997660061e+00	8.1685406740e+04	1.7714856322e+03	
8.9987131840e+00	8.1698681929e+04	1.7847608218e+03	
8.9975796511e+00	8.1797326404e+04	1.8834052963e+03	
8.9964464037e+00	8.1684580926e+04	1.7706598182e+03	
8.9953943581e+00	8.1684611455e+04	1.7706903479e+03	
8.9942616611e+00	8.1687519756e+04	1.7735986488e+03	
8.9931292493e+00	8.1695969418e+04	1.7820483102e+03	
8.9920779793e+00	8.1684923646e+04	1.7710025386e+03	
8.9909461173e+00	8.1684240782e+04	1.7703196747e+03	
