#wavelength (microns)	transit radius (km)	effective tangent height (km)
9.4652153336e+00	8.1986603314e+04	2.4780895021e+03	
9.4640508030e+00	8.1793986897e+04	2.2854730851e+03	
9.4628865589e+00	8.2236652635e+04	2.7281388235e+03	
9.4617226012e+00	8.1811806215e+04	2.3032924034e+03	
9.4605589298e+00	8.1775447826e+04	2.2669340139e+03	
9.4593955446e+00	8.1815322803e+04	2.3068089914e+03	
9.4582324455e+00	8.1834580880e+04	2.3260670682e+03	
9.4570696324e+00	8.1990310682e+04	2.4817968697e+03	
9.4559071052e+00	8.2455550798e+04	2.9470369860e+03	
9.4547448637e+00	8.1953149734e+04	2.4446359223e+03	
9.4535829079e+00	8.1888575380e+04	2.3800615686e+03	
9.4524212377e+00	8.1776879410e+04	2.2683655979e+03	
9.4512598529e+00	8.1819350804e+04	2.3108369923e+03	
9.4500094500e+00	8.1822481796e+04	2.3139679843e+03	
9.4488486578e+00	8.1802256014e+04	2.2937422025e+03	
9.4476881507e+00	8.2149171856e+04	2.6406580441e+03	
9.4465279287e+00	8.2320752278e+04	2.8122384662e+03	
9.4453679915e+00	8.1973430953e+04	2.4649171410e+03	
9.4442083392e+00	8.2647481153e+04	3.1389673414e+03	
9.4430489717e+00	8.2171065581e+04	2.6625517695e+03	
9.4418898887e+00	8.2290595487e+04	2.7820816747e+03	
9.4407310902e+00	8.2321710208e+04	2.8131963960e+03	
9.4395725762e+00	8.1964200913e+04	2.4556871011e+03	
9.4384143464e+00	8.2093346756e+04	2.5848329438e+03	
9.4372564008e+00	8.2486966365e+04	2.9784525530e+03	
9.4360987393e+00	8.1925170028e+04	2.4166562163e+03	
9.4349413618e+00	8.1862569668e+04	2.3540558559e+03	
9.4337842682e+00	8.1955759794e+04	2.4472459824e+03	
9.4326274584e+00	8.2064611335e+04	2.5560975227e+03	
9.4314709322e+00	8.1864048563e+04	2.3555347509e+03	
9.4303146896e+00	8.1780862616e+04	2.2723488039e+03	
9.4291587305e+00	8.1965354698e+04	2.4568408863e+03	
9.4280030547e+00	8.2147538711e+04	2.6390248995e+03	
9.4268476621e+00	8.1719775594e+04	2.2112617825e+03	
9.4256925528e+00	8.1744708088e+04	2.2361942762e+03	
9.4245377264e+00	8.1932701591e+04	2.4241877787e+03	
9.4233831830e+00	8.1927780208e+04	2.4192663962e+03	
9.4222289225e+00	8.1767265689e+04	2.2587518767e+03	
9.4210749447e+00	8.2000515177e+04	2.4920013653e+03	
9.4199212495e+00	8.1829884364e+04	2.3213705525e+03	
9.4187678368e+00	8.1773107675e+04	2.2645938629e+03	
9.4176147065e+00	8.1775790206e+04	2.2672763946e+03	
9.4163731897e+00	8.2197282807e+04	2.6887689948e+03	
9.4152206457e+00	8.2439070834e+04	2.9305570221e+03	
9.4140683838e+00	8.1780994735e+04	2.2724809234e+03	
9.4129164039e+00	8.1796978572e+04	2.2884647601e+03	
9.4117647059e+00	8.1800243601e+04	2.2917297889e+03	
9.4106132897e+00	8.2724239968e+04	3.2157261563e+03	
9.4094621551e+00	8.1859348959e+04	2.3508351468e+03	
9.4083113022e+00	8.2147512981e+04	2.6389991690e+03	
9.4071607307e+00	8.1893263442e+04	2.3847496297e+03	
9.4060104407e+00	8.1914739566e+04	2.4062257544e+03	
9.4048604319e+00	8.2067480781e+04	2.5589669690e+03	
9.4037107042e+00	8.1938989971e+04	2.4304761592e+03	
9.4025612577e+00	8.2219614607e+04	2.7111007955e+03	
9.4014120921e+00	8.1892256320e+04	2.3837425083e+03	
9.4001748433e+00	8.1970756742e+04	2.4622429300e+03	
9.3990262609e+00	8.2167195805e+04	2.6586819928e+03	
9.3978779592e+00	8.2093502518e+04	2.5849887058e+03	
9.3967299380e+00	8.2083795308e+04	2.5752814962e+03	
9.3955821973e+00	8.2160781850e+04	2.6522680377e+03	
9.3944347369e+00	8.1817508514e+04	2.3089947019e+03	
9.3932875567e+00	8.1848817385e+04	2.3403035728e+03	
9.3921406567e+00	8.1934899830e+04	2.4263860180e+03	
9.3909940367e+00	8.1751164844e+04	2.2426510323e+03	
9.3898476967e+00	8.1838241178e+04	2.3297273665e+03	
9.3887016365e+00	8.1767082191e+04	2.2585683789e+03	
9.3874677306e+00	8.1790843364e+04	2.2823295521e+03	
9.3863222512e+00	8.1750128648e+04	2.2416148364e+03	
9.3851770514e+00	8.1920457878e+04	2.4119440665e+03	
9.3840321309e+00	8.2485186934e+04	2.9766731217e+03	
9.3828874898e+00	8.1886088560e+04	2.3775747476e+03	
9.3817431279e+00	8.1819777409e+04	2.3112635974e+03	
9.3805990451e+00	8.1955069811e+04	2.4465559987e+03	
9.3794552412e+00	8.2804644415e+04	3.2961306036e+03	
9.3783117163e+00	8.1915108007e+04	2.4065941954e+03	
9.3771684702e+00	8.1886068456e+04	2.3775546443e+03	
9.3759375938e+00	8.2172534786e+04	2.6640209737e+03	
9.3747949264e+00	8.1886589902e+04	2.3780760898e+03	
9.3736525374e+00	8.1844571811e+04	2.3360579991e+03	
9.3725104269e+00	8.2028878632e+04	2.5203648200e+03	
9.3713685947e+00	8.1879738396e+04	2.3712245840e+03	
9.3702270406e+00	8.1724356144e+04	2.2158423323e+03	
9.3690857646e+00	8.1747792800e+04	2.2392789882e+03	
9.3679447666e+00	8.1735782758e+04	2.2272689461e+03	
9.3667163103e+00	8.1829302616e+04	2.3207888041e+03	
9.3655758893e+00	8.1708743029e+04	2.2002292171e+03	
9.3644357459e+00	8.1843286833e+04	2.3347730207e+03	
9.3632958801e+00	8.2232405289e+04	2.7238914774e+03	
9.3621562918e+00	8.1872941088e+04	2.3644272762e+03	
9.3610169809e+00	8.2154838347e+04	2.6463245352e+03	
9.3598779472e+00	8.1744930419e+04	2.2364166067e+03	
9.3587391907e+00	8.1842044103e+04	2.3335302915e+03	
9.3575131473e+00	8.1697501565e+04	2.1889877527e+03	
9.3563749661e+00	8.1715246010e+04	2.2067321985e+03	
9.3552370617e+00	8.1814063471e+04	2.3055496596e+03	
9.3540994341e+00	8.1832247691e+04	2.3237338795e+03	
9.3529620831e+00	8.1693480369e+04	2.1849665567e+03	
9.3518250087e+00	8.1659167836e+04	2.1506540246e+03	
9.3506007761e+00	8.1680722361e+04	2.1722085487e+03	
9.3494642757e+00	8.1661801840e+04	2.1532880282e+03	
9.3483280515e+00	8.1684342930e+04	2.1758291179e+03	
9.3471921035e+00	8.1918620056e+04	2.4101062438e+03	
9.3460564315e+00	8.1839637448e+04	2.3311236365e+03	
9.3449210354e+00	8.2032047304e+04	2.5235334924e+03	
9.3437859152e+00	8.1796854683e+04	2.2883408714e+03	
9.3425637864e+00	8.2133211626e+04	2.6246978139e+03	
9.3414292387e+00	8.1783967050e+04	2.2754532386e+03	
9.3402949665e+00	8.2105264909e+04	2.5967510969e+03	
9.3391609698e+00	8.1780040289e+04	2.2715264771e+03	
9.3380272484e+00	8.2077301344e+04	2.5687875324e+03	
9.3368938022e+00	8.1797365308e+04	2.2888514958e+03	
9.3356734755e+00	8.2228202724e+04	2.7196889122e+03	
9.3345406006e+00	8.2357807344e+04	2.8492935325e+03	
9.3334080006e+00	8.2122087596e+04	2.6135737836e+03	
9.3322756754e+00	8.1748383081e+04	2.2398692694e+03	
9.3311436250e+00	8.2185525180e+04	2.6770113678e+03	
9.3300118491e+00	8.2041578677e+04	2.5330648650e+03	
9.3287933206e+00	8.1867078008e+04	2.3585641960e+03	
9.3276621148e+00	8.2076557009e+04	2.5680431971e+03	
9.3265311833e+00	8.1902227043e+04	2.3937132309e+03	
9.3254005260e+00	8.1818107985e+04	2.3095941728e+03	
9.3242701428e+00	8.1839417557e+04	2.3309037451e+03	
9.3230531134e+00	8.2860905211e+04	3.3523913990e+03	
9.3219232992e+00	8.1830744679e+04	2.3222308672e+03	
9.3207937588e+00	8.2136908905e+04	2.6283950927e+03	
9.3196644921e+00	8.2568744916e+04	3.0602311042e+03	
9.3185354990e+00	8.1769973359e+04	2.2614595468e+03	
9.3173199661e+00	8.1951638585e+04	2.4431247733e+03	
9.3161915409e+00	8.1734289966e+04	2.2257761543e+03	
9.3150633890e+00	8.1944137057e+04	2.4356232448e+03	
9.3139355103e+00	8.1764927516e+04	2.2564137043e+03	
9.3128079047e+00	8.1715150791e+04	2.2066369788e+03	
9.3115938655e+00	8.1817514153e+04	2.3090003408e+03	
9.3104668268e+00	8.2274700463e+04	2.7661866512e+03	
9.3093400609e+00	8.1935350966e+04	2.4268371544e+03	
9.3082135677e+00	8.1934083258e+04	2.4255694459e+03	
9.3070873470e+00	8.1974023348e+04	2.4655095362e+03	
9.3058747988e+00	8.1849393163e+04	2.3408793516e+03	
9.3047491440e+00	8.1773032068e+04	2.2645182557e+03	
9.3036237615e+00	8.1741989918e+04	2.2334761057e+03	
9.3024986511e+00	8.1905383140e+04	2.3968693276e+03	
9.3013738129e+00	8.1776897032e+04	2.2683832200e+03	
9.3001627528e+00	8.1957339960e+04	2.4488261478e+03	
9.2990384794e+00	8.1793317568e+04	2.2848037562e+03	
9.2979144778e+00	8.1729702491e+04	2.2211886787e+03	
9.2967907478e+00	8.1956582633e+04	2.4480688212e+03	
9.2955808808e+00	8.1870131520e+04	2.3616177080e+03	
9.2944577149e+00	8.1925314434e+04	2.4168006225e+03	
9.2933348203e+00	8.2413633662e+04	2.9051198499e+03	
9.2922121970e+00	8.1907397913e+04	2.3988841014e+03	
9.2910035213e+00	8.2239851398e+04	2.7313375862e+03	
9.2898814611e+00	8.1953832233e+04	2.4453184212e+03	
9.2887596719e+00	8.1921909986e+04	2.4133961741e+03	
9.2876381536e+00	8.2319309849e+04	2.8107960375e+03	
9.2865169061e+00	8.2103316473e+04	2.5948026613e+03	
9.2853097115e+00	8.2039313049e+04	2.5307992368e+03	
9.2841890261e+00	8.2048374045e+04	2.5398602333e+03	
9.2830686112e+00	8.2647812135e+04	3.1392983236e+03	
9.2819484666e+00	8.1781694024e+04	2.2731802120e+03	
9.2807424594e+00	8.2459064390e+04	2.9505505782e+03	
9.2796228761e+00	8.2085229489e+04	2.5767156773e+03	
9.2785035629e+00	8.1809955026e+04	2.3014412142e+03	
9.2773845198e+00	8.1907857802e+04	2.3993439897e+03	
9.2761796982e+00	8.1941342928e+04	2.4328291160e+03	
9.2750612154e+00	8.1999616240e+04	2.4911024284e+03	
9.2739430023e+00	8.2138158738e+04	2.6296449259e+03	
9.2728250589e+00	8.2539829913e+04	3.0313161009e+03	
9.2716214212e+00	8.2146623128e+04	2.6381093161e+03	
9.2705040373e+00	8.2431580827e+04	2.9230670149e+03	
9.2693869227e+00	8.1775919137e+04	2.2674053249e+03	
9.2681841774e+00	8.2434143502e+04	2.9256296900e+03	
9.2670676218e+00	8.1739451947e+04	2.2309381349e+03	
9.2659513352e+00	8.1866226609e+04	2.3577127971e+03	
9.2648353176e+00	8.1868152098e+04	2.3596382863e+03	
9.2636337530e+00	8.1988884541e+04	2.4803707295e+03	
9.2625182935e+00	8.1782093088e+04	2.2735792760e+03	
9.2614031026e+00	8.1778389679e+04	2.2698758668e+03	
9.2602881802e+00	8.1808341885e+04	2.2998280727e+03	
9.2590877947e+00	8.1860107395e+04	2.3515935828e+03	
9.2579734296e+00	8.1906389268e+04	2.3978754565e+03	
9.2568593328e+00	8.2361679261e+04	2.8531654489e+03	
9.2556598360e+00	8.1780403085e+04	2.2718892728e+03	
9.2545462959e+00	8.2283126992e+04	2.7746131798e+03	
9.2534330237e+00	8.2772737479e+04	3.2642236671e+03	
9.2523200192e+00	8.1844645373e+04	2.3361315613e+03	
9.2511216985e+00	8.1998754845e+04	2.4902410334e+03	
9.2500092500e+00	8.1735838318e+04	2.2273245058e+03	
9.2488970690e+00	8.1927086622e+04	2.4185728098e+03	
9.2476996347e+00	8.2372905222e+04	2.8643914101e+03	
9.2465880090e+00	8.2013607114e+04	2.5050933025e+03	
9.2454766505e+00	8.1863268765e+04	2.3547549535e+03	
9.2442801017e+00	8.1894047942e+04	2.3855341302e+03	
9.2431692979e+00	8.1797067314e+04	2.2885535021e+03	
9.2420587610e+00	8.1765092057e+04	2.2565782453e+03	
9.2409484910e+00	8.1716919357e+04	2.2084055452e+03	
9.2397531138e+00	8.1688528469e+04	2.1800146575e+03	
9.2386433976e+00	8.1762531494e+04	2.2540176821e+03	
9.2375339479e+00	8.1840257797e+04	2.3317439853e+03	
9.2363394539e+00	8.1887603422e+04	2.3790896104e+03	
9.2352305575e+00	8.2140529015e+04	2.6320152027e+03	
9.2341219273e+00	8.1788389508e+04	2.2798756961e+03	
9.2329283155e+00	8.1747673336e+04	2.2391595245e+03	
9.2318202380e+00	8.1743581551e+04	2.2350677391e+03	
9.2307124264e+00	8.1884867215e+04	2.3763534035e+03	
9.2295196958e+00	8.1985608699e+04	2.4770948871e+03	
9.2284124362e+00	8.1843447105e+04	2.3349332929e+03	
9.2273054423e+00	8.1811382989e+04	2.3028691773e+03	
9.2261135919e+00	8.2328571032e+04	2.8200572198e+03	
9.2250071494e+00	8.1844333513e+04	2.3358197007e+03	
9.2239009722e+00	8.1957417197e+04	2.4489033847e+03	
9.2227100011e+00	8.1748703168e+04	2.2401893563e+03	
9.2216043747e+00	8.1946693825e+04	2.4381800136e+03	
9.2204990134e+00	8.1942803665e+04	2.4342898530e+03	
9.2193089206e+00	8.2032434537e+04	2.5239207247e+03	
9.2182041095e+00	8.1862341498e+04	2.3538276864e+03	
9.2170995631e+00	8.1766826410e+04	2.2583125980e+03	
9.2159103476e+00	8.2158054990e+04	2.6495411778e+03	
9.2148063508e+00	8.1774614680e+04	2.2661008683e+03	
9.2137026185e+00	8.1731252794e+04	2.2227389824e+03	
9.2125142794e+00	8.2446529527e+04	2.9380157150e+03	
9.2114110961e+00	8.2212719559e+04	2.7042057473e+03	
9.2103081769e+00	8.1910777512e+04	2.4022637001e+03	
9.2091207132e+00	8.1916896432e+04	2.4083826198e+03	
9.2080183424e+00	8.1742185582e+04	2.2336717699e+03	
9.2069162355e+00	8.1793550303e+04	2.2850364912e+03	
9.2057296461e+00	8.1866349326e+04	2.3578355145e+03	
9.2046280870e+00	8.1867868011e+04	2.3593541990e+03	
9.2035267915e+00	8.1784495620e+04	2.2759818082e+03	
9.2023410756e+00	8.1785615928e+04	2.2771021165e+03	
9.2012403272e+00	8.2175919990e+04	2.6674061785e+03	
9.2000552003e+00	8.2238028085e+04	2.7295142730e+03	
9.1989549987e+00	8.2455773201e+04	2.9472593894e+03	
9.1978550602e+00	8.1802648427e+04	2.2941346155e+03	
9.1966708052e+00	8.1771660901e+04	2.2631470895e+03	
9.1955714128e+00	8.1945742192e+04	2.4372283797e+03	
9.1944722833e+00	8.1781151326e+04	2.2726375139e+03	
9.1932888991e+00	8.1788324741e+04	2.2798109292e+03	
9.1921903151e+00	8.1771908046e+04	2.2633942337e+03	
9.1910075182e+00	8.1799919587e+04	2.2914057752e+03	
9.1899094794e+00	8.1734408462e+04	2.2258946505e+03	
9.1888117029e+00	8.1674892812e+04	2.1663790005e+03	
9.1876297753e+00	8.1805030413e+04	2.2965166010e+03	
9.1865325433e+00	8.1774633911e+04	2.2661200995e+03	
9.1854355734e+00	8.1842448960e+04	2.3339351484e+03	
9.1842545141e+00	8.1826275134e+04	2.3177613222e+03	
9.1831580881e+00	8.2066992158e+04	2.5584783462e+03	
9.1819776143e+00	8.1728382410e+04	2.2198685985e+03	
9.1808817319e+00	8.1842172748e+04	2.3336589361e+03	
9.1797861110e+00	8.2702501346e+04	3.1939875341e+03	
9.1786065040e+00	8.2085741768e+04	2.5772279557e+03	
9.1775114260e+00	8.1805451874e+04	2.2969380626e+03	
9.1763324035e+00	8.1775764559e+04	2.2672507467e+03	
9.1752378680e+00	8.1994711421e+04	2.4861976088e+03	
9.1741435937e+00	8.2382153169e+04	2.8736393569e+03	
9.1729654363e+00	8.2411869732e+04	2.9033559197e+03	
9.1718717039e+00	8.1878658146e+04	2.3701443345e+03	
9.1706941298e+00	8.1787940551e+04	2.2794267395e+03	
9.1696009390e+00	8.2080773695e+04	2.5722598827e+03	
9.1685080087e+00	8.2099376934e+04	2.5908631219e+03	
9.1673312982e+00	8.1833787898e+04	2.3252740863e+03	
9.1662389089e+00	8.2497533098e+04	2.9890192861e+03	
9.1650627807e+00	8.2426335990e+04	2.9178221784e+03	
9.1639709319e+00	8.2250157989e+04	2.7416441768e+03	
9.1627953856e+00	8.2281998977e+04	2.7734851647e+03	
9.1617040770e+00	8.1818267733e+04	2.3097539213e+03	
9.1606130282e+00	8.1819455108e+04	2.3109412957e+03	
9.1594383432e+00	8.1936480008e+04	2.4279661960e+03	
9.1583478341e+00	8.1843125402e+04	2.3346115902e+03	
9.1571737299e+00	8.1780229940e+04	2.2717161283e+03	
9.1560837599e+00	8.1921367490e+04	2.4128536784e+03	
9.1549940493e+00	8.1879187596e+04	2.3706737842e+03	
9.1538208048e+00	8.1906042957e+04	2.3975291453e+03	
9.1527316328e+00	8.1946990369e+04	2.4384765573e+03	
9.1515589681e+00	8.1862597160e+04	2.3540833477e+03	
9.1504703342e+00	8.2129913919e+04	2.6214001071e+03	
9.1492982488e+00	8.1744365008e+04	2.2358511965e+03	
9.1482101527e+00	8.1747900309e+04	2.2393864970e+03	
9.1470386462e+00	8.2052219866e+04	2.5437060541e+03	
9.1459510875e+00	8.1871448191e+04	2.3629343789e+03	
9.1448637873e+00	8.1813314001e+04	2.3048001893e+03	
9.1436931377e+00	8.2018453604e+04	2.5099397923e+03	
9.1426063742e+00	8.1852934559e+04	2.3444207473e+03	
9.1414363025e+00	8.1948206362e+04	2.4396925497e+03	
9.1403500754e+00	8.1901492784e+04	2.3929789719e+03	
9.1391805811e+00	8.1859233462e+04	2.3507196502e+03	
9.1380948900e+00	8.1857746559e+04	2.3492327472e+03	
9.1369259726e+00	8.1781654136e+04	2.2731403246e+03	
9.1358408171e+00	8.1949206681e+04	2.4406928694e+03	
9.1346724763e+00	8.1956186246e+04	2.4476724341e+03	
9.1335878560e+00	8.1780176664e+04	2.2716628519e+03	
9.1325034932e+00	8.1855681667e+04	2.3471678556e+03	
9.1313360058e+00	8.2756992989e+04	3.2484791770e+03	
9.1302521776e+00	8.2008508466e+04	2.4999946545e+03	
9.1290852657e+00	8.1749774901e+04	2.2412610891e+03	
9.1280019716e+00	8.1717729214e+04	2.2092154019e+03	
9.1268356348e+00	8.1748762186e+04	2.2402483737e+03	
9.1257528746e+00	8.2758765160e+04	3.2502513482e+03	
9.1245871124e+00	8.1844075494e+04	2.3355616823e+03	
9.1235048856e+00	8.1835286593e+04	2.3267727813e+03	
9.1223396977e+00	8.1915399234e+04	2.4068854220e+03	
9.1212580039e+00	8.2611155679e+04	3.1026418667e+03	
9.1200933898e+00	8.2375527984e+04	2.8670141721e+03	
9.1190122286e+00	8.2784380227e+04	3.2758664156e+03	
9.1178481878e+00	8.2031947884e+04	2.5234340724e+03	
9.1167675589e+00	8.2024265468e+04	2.5157516558e+03	
9.1156040911e+00	8.1841436053e+04	2.3329222409e+03	
9.1145239940e+00	8.1860216407e+04	2.3517025947e+03	
9.1133610987e+00	8.1874127220e+04	2.3656134079e+03	
9.1122815331e+00	8.1947804124e+04	2.4392903122e+03	
9.1111192099e+00	8.1856459113e+04	2.3479453008e+03	
9.1100401753e+00	8.2175217876e+04	2.6667040643e+03	
9.1088784238e+00	8.1798656675e+04	2.2901428630e+03	
9.1077999199e+00	8.2627760026e+04	3.1192462142e+03	
9.1066387396e+00	8.2452121157e+04	2.9436073448e+03	
9.1055607660e+00	8.1891316288e+04	2.3828024759e+03	
9.1044001566e+00	8.1771516008e+04	2.2630021959e+03	
9.1033227128e+00	8.1931374323e+04	2.4228605113e+03	
9.1021626739e+00	8.2360147098e+04	2.8516332865e+03	
9.1010857595e+00	8.1870961631e+04	2.3624478192e+03	
9.0999262906e+00	8.2040904928e+04	2.5323911156e+03	
9.0988499054e+00	8.1772728025e+04	2.2642142126e+03	
9.0976910060e+00	8.1891063550e+04	2.3825497380e+03	
9.0966151495e+00	8.2338633982e+04	2.8301201700e+03	
9.0954568193e+00	8.2156459097e+04	2.6479452849e+03	
9.0943814911e+00	8.2019267821e+04	2.5107540091e+03	
9.0932237297e+00	8.2414781234e+04	2.9062674218e+03	
9.0921489294e+00	8.2145105270e+04	2.6365914582e+03	
9.0909917363e+00	8.2427211403e+04	2.9186975914e+03	
9.0899174635e+00	8.1792147852e+04	2.2836340398e+03	
9.0887608383e+00	8.1786005072e+04	2.2774912603e+03	
9.0876870928e+00	8.2415257713e+04	2.9067439008e+03	
9.0865310350e+00	8.1928367395e+04	2.4198535833e+03	
9.0854578162e+00	8.1814691692e+04	2.3061778804e+03	
9.0843023256e+00	8.1927680636e+04	2.4191668243e+03	
9.0831471288e+00	8.2588206292e+04	3.0796924802e+03	
9.0820747091e+00	8.1718514563e+04	2.2100007508e+03	
9.0809200788e+00	8.1819932631e+04	2.3114188186e+03	
9.0798481849e+00	8.1796489427e+04	2.2879756153e+03	
9.0786941206e+00	8.1923415024e+04	2.4149012120e+03	
9.0776227522e+00	8.1779101960e+04	2.2705881483e+03	
9.0764692535e+00	8.1730153537e+04	2.2216397250e+03	
9.0753984100e+00	8.2048708183e+04	2.5401943716e+03	
9.0742454765e+00	8.1832327329e+04	2.3238135169e+03	
9.0731751576e+00	8.1840809509e+04	2.3322956972e+03	
9.0720227889e+00	8.1772602066e+04	2.2640882541e+03	
9.0708707129e+00	8.1911037459e+04	2.4025236473e+03	
9.0698011900e+00	8.2395726264e+04	2.8872124524e+03	
9.0686496781e+00	8.2040596590e+04	2.5320827781e+03	
9.0675806788e+00	8.2207607694e+04	2.6990938818e+03	
9.0664297306e+00	8.1942600243e+04	2.4340864313e+03	
9.0653612546e+00	8.2014081026e+04	2.5055672140e+03	
9.0642108698e+00	8.1815440306e+04	2.3069264943e+03	
9.0631429167e+00	8.1937189221e+04	2.4286754090e+03	
9.0619930948e+00	8.2011958118e+04	2.5034443065e+03	
9.0608435645e+00	8.1976642375e+04	2.4681285627e+03	
9.0597764047e+00	8.1844538851e+04	2.3360250386e+03	
9.0586274368e+00	8.2265394995e+04	2.7568811828e+03	
9.0575607989e+00	8.1812137637e+04	2.3036238247e+03	
9.0564123928e+00	8.1802671131e+04	2.2941573188e+03	
9.0553462764e+00	8.1963272393e+04	2.4547585812e+03	
9.0541984318e+00	8.1680172879e+04	2.1716590675e+03	
9.0530508781e+00	8.1802533702e+04	2.2940198899e+03	
9.0519855530e+00	8.2222519508e+04	2.7140056960e+03	
9.0508385602e+00	8.1727886683e+04	2.2193728713e+03	
9.0497737557e+00	8.2136387593e+04	2.6278737811e+03	
9.0486273232e+00	8.1787852470e+04	2.2793386582e+03	
9.0474811812e+00	8.1706125613e+04	2.1976118007e+03	
9.0464171665e+00	8.1753753098e+04	2.2452392863e+03	
9.0452715843e+00	8.2311042003e+04	2.8025281910e+03	
9.0442080891e+00	8.2150763440e+04	2.6422496284e+03	
9.0430630663e+00	8.2004675715e+04	2.4961619034e+03	
9.0419183334e+00	8.2073885357e+04	2.5653715455e+03	
9.0408556266e+00	8.2044212701e+04	2.5356988891e+03	
9.0397114524e+00	8.2740475656e+04	3.2319618442e+03	
9.0386492643e+00	8.2399362230e+04	2.8908484180e+03	
9.0375056484e+00	8.1885939188e+04	2.3774253756e+03	
9.0363623220e+00	8.1987975826e+04	2.4794620143e+03	
9.0353009207e+00	8.2245720837e+04	2.7372070250e+03	
9.0341581520e+00	8.1904046602e+04	2.3955327903e+03	
9.0330972684e+00	8.1888106990e+04	2.3795931786e+03	
9.0319550570e+00	8.1830189498e+04	2.3216756865e+03	
9.0308131344e+00	8.1850225237e+04	2.3417114251e+03	
9.0297530363e+00	8.2015422564e+04	2.5069087525e+03	
9.0286116704e+00	8.1879988547e+04	2.3714747355e+03	
9.0275520890e+00	8.3004384102e+04	3.4958702897e+03	
9.0264112794e+00	8.2102625584e+04	2.5941117722e+03	
9.0252707581e+00	8.1911565923e+04	2.4030521113e+03	
9.0242119607e+00	8.1786283370e+04	2.2777695578e+03	
9.0230719951e+00	8.2187435791e+04	2.6789219795e+03	
9.0219323175e+00	8.2589715835e+04	3.0812020235e+03	
9.0208743031e+00	8.1829960706e+04	2.3214468937e+03	
9.0197351806e+00	8.1944113474e+04	2.4355996616e+03	
9.0185963457e+00	8.1928919055e+04	2.4204052431e+03	
9.0175391136e+00	8.2134037356e+04	2.6255235443e+03	
9.0164008331e+00	8.1752303312e+04	2.2437895002e+03	
9.0153441157e+00	8.1735445433e+04	2.2269316209e+03	
9.0142063893e+00	8.1967165450e+04	2.4586516384e+03	
9.0130689500e+00	8.1740974510e+04	2.2324606977e+03	
9.0120130133e+00	8.1838840676e+04	2.3303268641e+03	
9.0108761275e+00	8.2173898175e+04	2.6653843630e+03	
9.0097395284e+00	8.1834290112e+04	2.3257763002e+03	
9.0086843717e+00	8.1808329060e+04	2.2998152481e+03	
9.0075483255e+00	8.1953049411e+04	2.4445355988e+03	
9.0064125657e+00	8.2316467131e+04	2.8079533190e+03	
9.0053581881e+00	8.1801612320e+04	2.2930985082e+03	
9.0042229806e+00	8.2352229088e+04	2.8437152766e+03	
9.0030880592e+00	8.2033243738e+04	2.5247299264e+03	
9.0020344598e+00	8.2161629285e+04	2.6531154727e+03	
9.0009000900e+00	8.2170367019e+04	2.6618532069e+03	
8.9997660061e+00	8.1876851068e+04	2.3683372560e+03	
8.9987131840e+00	8.1783972048e+04	2.2754582359e+03	
8.9975796511e+00	8.1850337791e+04	2.3418239790e+03	
8.9964464037e+00	8.2650840735e+04	3.1423269233e+03	
8.9953943581e+00	8.2521523369e+04	3.0130095576e+03	
8.9942616611e+00	8.1906328077e+04	2.3978142647e+03	
8.9931292493e+00	8.1786545694e+04	2.2780318824e+03	
8.9920779793e+00	8.1774795439e+04	2.2662816271e+03	
8.9909461173e+00	8.1835944383e+04	2.3274305707e+03	
